x y z track_id event_id
-68.176994 119.64476 -235.32674 0 0
-77.773926 137.94899 -233.55112 0 0
-87.5611 156.04128 -231.88731 0 0
-97.49618 173.99414 -230.3497 0 0
-107.27966 192.34267 -228.4921 0 0
-117.37957 210.24905 -226.84128 0 0
-127.61673 228.03302 -225.12595 0 0
-137.8987 245.8593 -223.47049 0 0
-148.22968 263.71915 -221.82507 0 0
-158.63846 281.56003 -220.19925 0 0
-169.27924 299.1082 -218.60712 0 0
-179.77739 317.02515 -216.8409 0 0
-190.69232 334.3239 -215.17886 0 0
-201.56256 351.81674 -213.53801 0 0
-212.42258 369.4398 -212.04767 0 0
-223.36862 387.02313 -210.27496 0 0
-234.55832 404.2941 -208.60074 0 0
-245.86368 421.475 -206.9711 0 0
-257.26404 438.60086 -205.28375 0 0
-268.54712 456.03125 -203.75508 0 0
-280.14014 473.0384 -202.04791 0 0
-291.70163 490.20074 -200.43489 0 0
-303.45724 507.1371 -198.67906 0 0
-315.20593 524.1836 -197.14268 0 0
-327.18686 540.9412 -195.36632 0 0
-339.1265 557.8628 -193.82687 0 0
-351.22812 574.6113 -192.20358 0 0
-363.4319 591.28534 -190.4078 0 0
-375.67957 607.97845 -188.85663 0 0
-388.1522 624.3972 -187.32304 0 0
-400.6214 640.9099 -185.33667 0 0
-413.11694 657.4657 -183.71074 0 0
-425.7532 673.88116 -181.95308 0 0
-438.58548 690.0698 -180.41385 0 0
-451.3862 706.3896 -178.7995 0 0
-146.07639 -6.1522117 -289.92654 1 0
-166.69633 -6.5272946 -296.53226 1 0
-187.26164 -7.028873 -302.4419 1 0
-207.94371 -7.6504197 -308.86234 1 0
-228.4754 -8.4018135 -315.17874 1 0
-249.08951 -9.274438 -321.65155 1 0
-269.5627 -10.276646 -327.9302 1 0
-290.22058 -11.396097 -334.0653 1 0
-310.6043 -12.650731 -340.58682 1 0
-331.4233 -14.011782 -346.95465 1 0
-352.1173 -15.50168 -353.25305 1 0
-372.31778 -17.137941 -359.69092 1 0
-393.0653 -18.873505 -365.78986 1 0
-413.60498 -20.742785 -372.24417 1 0
-434.06656 -22.740255 -378.66354 1 0
-454.54788 -24.86103 -384.80548 1 0
-475.01678 -27.106743 -391.18427 1 0
-495.5306 -29.473997 -397.54077 1 0
-515.9717 -31.969664 -404.0117 1 0
-536.55707 -34.580196 -410.27054 1 0
-557.09515 -37.317234 -416.502 1 0
-577.57245 -40.181953 -422.81857 1 0
-597.87726 -43.182774 -429.19022 1 0
-618.53046 -46.281944 -435.51227 1 0
-638.65845 -49.544285 -441.89886 1 0
-659.20526 -52.898136 -448.2809 1 0
-679.6309 -56.384754 -454.47595 1 0
-699.93976 -60.004597 -461.05423 1 0
-720.2528 -63.747757 -467.24405 1 0
-740.6229 -67.609215 -473.71982 1 0
-761.02344 -71.59082 -479.97443 1 0
-781.47144 -75.69047 -486.45615 1 0
-801.66583 -79.93759 -492.54504 1 0
-821.9 -84.304054 -499.14404 1 0
-842.09155 -88.798004 -505.4675 1 0
129.5317 -61.622913 193.44034 2 1
148.35175 -70.278564 182.70503 2 1
167.12337 -78.57499 171.63478 2 1
186.42458 -86.22707 160.7783 2 1
205.91794 -93.38287 149.93172 2 1
225.78026 -99.95158 139.09573 2 1
245.6416 -106.08638 128.32932 2 1
265.84396 -111.62497 117.33304 2 1
286.1399 -116.66169 106.4513 2 1
306.7694 -121.08662 95.43536 2 1
327.22592 -125.087456 84.37182 2 1
348.4379 -128.29697 73.24176 2 1
369.45758 -131.06381 62.064907 2 1
390.58847 -133.25883 51.18251 2 1
412.05957 -134.79424 39.612003 2 1
433.4317 -135.80463 28.60202 2 1
455.02914 -136.17204 17.317097 2 1
476.83905 -135.89319 6.036421 2 1
498.46707 -135.0679 -5.450343 2 1
520.25244 -133.58565 -16.903807 2 1
542.09644 -131.46175 -28.44318 2 1
564.3165 -128.61136 -39.927 2 1
586.3676 -125.1527 -51.76392 2 1
608.0932 -121.095436 -63.256516 2 1
630.20074 -116.28105 -75.03306 2 1
652.21484 -110.79365 -87.00399 2 1
674.31726 -104.588005 -98.91313 2 1
696.1037 -97.71227 -111.00416 2 1
717.9651 -90.0912 -123.120636 2 1
739.8773 -81.71916 -135.19763 2 1
761.6255 -72.60773 -147.93605 2 1
783.41254 -62.7225 -160.18578 2 1
804.93915 -52.074436 -172.71675 2 1
826.0738 -40.648266 -185.71439 2 1
847.47894 -28.39426 -198.20187 2 1
-1.2113233 140.96889 204.76306 3 1
-3.863541 161.49544 195.66129 3 1
-6.619928 182.08165 186.7426 3 1
-9.495138 202.38055 177.7129 3 1
-12.481574 222.67354 168.67058 3 1
-15.57585 243.00357 159.59903 3 1
-18.787666 263.2146 150.60872 3 1
-22.084404 283.75015 141.38951 3 1
-25.499746 304.13174 132.57944 3 1
-29.02838 324.4469 123.45232 3 1
-32.67186 344.68732 114.33776 3 1
-36.41065 365.05667 105.27218 3 1
-40.266563 385.32523 96.09704 3 1
-44.247723 405.42865 87.394516 3 1
-48.326897 425.62308 78.10753 3 1
-52.51615 445.7929 69.27853 3 1
-56.812183 465.96494 59.96151 3 1
-61.22447 486.061 50.756 3 1
-65.716545 506.36615 42.16422 3 1
-70.36116 526.3156 32.94661 3 1
-75.044655 546.7634 23.761482 3 1
-79.919205 566.58936 14.749433 3 1
-84.878685 586.5716 5.7577405 3 1
-89.918 606.7305 -3.5077186 3 1
-95.08583 626.7307 -12.376613 3 1
-100.38644 646.55347 -21.493105 3 1
-105.78489 666.42786 -30.566015 3 1
-111.265015 686.44824 -39.567802 3 1
-116.84859 706.47186 -48.91748 3 1
-122.594574 726.147 -57.95012 3 1
-128.39183 746.13745 -66.93492 3 1
-134.35072 765.79407 -76.07108 3 1
-140.38203 785.6323 -84.917946 3 1
-146.51813 805.46246 -94.196785 3 1
-152.77669 825.1873 -103.31569 3 1
-111.96811 56.341064 230.73085 4 1
-131.00146 64.29582 225.64307 4 1
-150.04608 72.3443 220.54271 4 1
-168.88051 80.592186 215.57443 4 1
-187.68555 88.95099 210.35632 4 1
-206.46637 97.41816 205.26366 4 1
-225.11763 106.04295 200.36856 4 1
-243.79227 114.75285 195.27686 4 1
-262.4822 123.55124 190.0907 4 1
-281.19522 132.43376 185.1243 4 1
-299.668 141.524 179.86963 4 1
-318.1172 150.71945 174.84467 4 1
-336.4339 160.07124 169.87535 4 1
-354.88116 169.4537 164.60956 4 1
-372.89386 179.13637 159.634 4 1
-391.3316 188.70673 154.5944 4 1
-409.57846 198.45938 149.49326 4 1
-427.54883 208.43651 144.3285 4 1
-445.6547 218.4374 139.28168 4 1
-463.6112 228.60036 134.14423 4 1
-481.51645 238.87697 128.99167 4 1
-499.42685 249.23848 123.82075 4 1
-517.2308 259.7398 118.85198 4 1
-534.9512 270.36923 113.693924 4 1
-552.90326 280.96613 108.55118 4 1
-570.3203 291.91946 103.404526 4 1
-587.76276 302.94473 98.66584 4 1
