x y z track_id event_id
67.40812 106.020035 -266.8077 0 0
76.19217 124.49438 -276.18063 0 0
84.9274 143.16862 -285.13025 0 0
93.70972 161.89925 -294.43353 0 0
102.6798 180.4426 -303.50827 0 0
111.82055 198.8209 -312.78845 0 0
120.93299 217.38747 -322.06213 0 0
130.21886 235.78247 -331.2162 0 0
139.59756 254.149 -340.37714 0 0
149.09479 272.43958 -349.67505 0 0
158.81108 290.46906 -358.69992 0 0
168.5195 308.65176 -367.81503 0 0
178.30476 326.83243 -377.15564 0 0
188.22873 344.89673 -386.316 0 0
198.16455 363.07617 -395.54343 0 0
208.32164 380.98633 -404.77573 0 0
218.62442 398.76535 -414.05228 0 0
228.93875 416.65723 -423.07904 0 0
239.32016 434.55914 -432.42972 0 0
249.8758 452.27567 -441.6551 0 0
260.55173 469.9045 -450.87057 0 0
271.25803 487.60678 -460.12512 0 0
282.15125 505.09995 -469.18628 0 0
293.12866 522.5682 -478.42813 0 0
304.06873 540.2262 -487.84128 0 0
315.30005 557.4888 -496.9104 0 0
326.55917 574.8234 -506.30212 0 0
337.92877 592.0827 -515.59546 0 0
349.37753 609.3206 -524.7246 0 0
360.85724 626.6195 -533.8342 0 0
372.4977 643.7525 -543.24146 0 0
384.3991 660.54816 -552.26227 0 0
396.23038 677.576 -561.5914 0 0
408.0705 694.69635 -570.7572 0 0
420.17905 711.4666 -580.1362 0 0
144.79633 -21.652788 -254.58449 1 0
165.4083 -24.643755 -262.24133 1 0
185.49161 -28.158752 -269.33127 1 0
205.97914 -32.056286 -276.69885 1 0
226.1743 -36.440857 -283.9584 1 0
246.44748 -41.252914 -291.20786 1 0
266.53937 -46.53316 -298.52832 1 0
286.5263 -52.268337 -305.86047 1 0
306.24936 -58.487617 -313.3223 1 0
326.11456 -65.11273 -320.62396 1 0
345.97757 -72.16549 -328.05905 1 0
365.313 -79.75551 -335.42892 1 0
384.78403 -87.74142 -342.7381 1 0
404.20712 -96.15708 -350.5276 1 0
423.1139 -105.1139 -357.79047 1 0
442.21246 -114.43793 -365.10416 1 0
460.95758 -124.262794 -372.90793 1 0
479.72006 -134.48816 -380.29935 1 0
498.08524 -145.2261 -387.75052 1 0
516.27216 -156.41478 -395.30756 1 0
534.21985 -168.07016 -402.96054 1 0
552.087 -180.13885 -410.50732 1 0
569.85333 -192.62004 -418.19992 1 0
587.2121 -205.61356 -425.79523 1 0
604.5043 -218.99881 -433.45065 1 0
621.2948 -232.9288 -441.30795 1 0
637.78485 -247.33125 -448.98535 1 0
654.08636 -262.1589 -456.85904 1 0
670.4652 -277.29437 -464.3936 1 0
686.13995 -293.05255 -472.39056 1 0
701.8102 -309.137 -480.2846 1 0
716.70306 -325.88162 -488.31552 1 0
731.7771 -342.85138 -496.42984 1 0
746.4277 -360.31097 -504.38834 1 0
760.53687 -378.31668 -512.278 1 0
-108.58511 26.034416 -182.26904 2 0
-128.35225 31.765415 -178.19974 2 0
-148.2496 37.346073 -174.05873 2 0
-168.02031 42.840656 -169.84175 2 0
-187.87546 48.195694 -165.53241 2 0
-207.83963 53.40416 -161.31767 2 0
-227.73315 58.511787 -157.0695 2 0
-247.93396 63.421272 -153.07333 2 0
-267.71442 68.31859 -148.74759 2 0
-287.80914 73.01537 -144.46071 2 0
-308.0667 77.55064 -140.54013 2 0
-328.1175 82.017136 -136.1217 2 0
-348.15826 86.36435 -132.01904 2 0
-368.4213 90.53455 -127.60751 2 0
-388.64728 94.591774 -123.58346 2 0
-408.9993 98.495895 -119.2885 2 0
-429.30716 102.28785 -115.046974 2 0
-449.50577 105.982086 -110.88927 2 0
-470.12943 109.45264 -106.73786 2 0
-490.4722 112.864944 -102.49849 2 0
-510.84857 116.1446 -98.125496 2 0
-531.0818 119.33099 -94.08838 2 0
-551.4885 122.35208 -89.752754 2 0
-572.0248 125.218445 -85.49765 2 0
-592.4573 127.980995 -81.48597 2 0
-613.0055 130.59154 -77.19862 2 0
-633.5682 133.07178 -73.05864 2 0
-654.36664 135.37553 -68.7039 2 0
-674.9322 137.59995 -64.405334 2 0
-695.3024 139.73485 -60.265797 2 0
-716.14136 141.64651 -56.083813 2 0
-736.55743 143.51239 -51.999115 2 0
-757.4545 145.15479 -47.371754 2 0
-778.107 146.71451 -43.419384 2 0
-798.90063 148.11719 -39.14298 2 0
-63.413853 -116.260445 -223.17781 3 0
-75.384636 -133.03024 -225.38866 3 0
-87.11468 -150.07701 -227.60881 3 0
-98.916725 -166.86142 -229.71376 3 0
-110.43822 -183.98663 -232.20525 3 0
-121.86365 -201.13731 -234.33147 3 0
-133.1457 -218.39125 -236.64584 3 0
-144.32848 -235.67444 -238.90465 3 0
-155.20175 -253.32823 -241.19214 3 0
-166.16821 -270.69373 -243.36172 3 0
-176.91177 -288.28458 -245.7144 3 0
-187.5348 -305.93176 -247.90657 3 0
-197.84448 -323.94867 -250.20695 3 0
-208.16502 -341.8035 -252.45349 3 0
-218.29652 -359.82135 -254.96742 3 0
-228.38852 -377.75363 -257.06567 3 0
-238.15334 -396.0743 -259.16818 3 0
-247.85843 -414.3389 -261.38635 3 0
-257.38885 -432.73642 -263.8477 3 0
-266.86218 -451.067 -265.97205 3 0
-276.1774 -469.49753 -268.2458 3 0
-285.30542 -488.07623 -270.76553 3 0
-294.24252 -506.8086 -272.8137 3 0
-303.04926 -525.589 -275.08972 3 0
-311.72736 -544.4118 -277.42484 3 0
-320.25754 -563.308 -279.5497 3 0
-328.57175 -582.3958 -281.69867 3 0
-336.767 -601.50275 -284.10562 3 0
-344.7442 -620.8035 -286.53952 3 0
-352.82822 -639.7094 -288.88626 3 0
-360.44116 -659.2638 -291.01816 3 0
-368.05725 -678.6041 -293.2955 3 0
