x y z track_id event_id
-102.79454 -78.22048 -289.46304 0 0
-118.2589 -91.79737 -330.0735 0 0
-133.85924 -105.24457 -370.7712 0 0
-149.46085 -118.6665 -411.23593 0 0
-165.07948 -132.05116 -452.1349 0 0
-180.89911 -145.25076 -492.70343 0 0
-196.88744 -158.28954 -533.56866 0 0
-212.71979 -171.42815 -574.3114 0 0
-228.86969 -184.28516 -614.7119 0 0
-244.73888 -197.3419 -655.59924 0 0
-261.06384 -210.00467 -696.3214 0 0
-277.2275 -222.76985 -736.8347 0 0
-293.5085 -235.41266 -777.641 0 0
-309.87845 -247.95549 -818.28595 0 0
-326.13736 -260.55768 -859.1796 0 0
-342.6382 -272.93643 -899.81464 0 0
-359.1741 -285.2567 -940.61835 0 0
-375.94864 -297.35666 -981.4732 0 0
-392.48975 -309.6094 -1021.999 0 0
-409.28848 -321.62613 -1062.8988 0 0
-426.1386 -333.56937 -1103.7026 0 0
-443.01883 -345.45517 -1144.5057 0 0
-459.89392 -357.3101 -1185.1976 0 0
-476.80774 -369.099 -1226.1241 0 0
-493.89948 -380.71384 -1266.9127 0 0
-511.1866 -392.14178 -1307.5472 0 0
-528.051 -403.85608 -1348.4452 0 0
-545.4307 -415.13754 -1389.2894 0 0
-562.6455 -426.50555 -1430.1263 0 0
-580.03174 -437.70355 -1470.9364 0 0
-597.4416 -448.84317 -1511.8005 0 0
-614.9177 -459.89166 -1552.7006 0 0
-632.68915 -470.67804 -1593.623 0 0
-650.31274 -481.53253 -1634.3839 0 0
-667.80945 -492.437 -1675.4485 0 0
65.55998 133.79134 842.2422 1 1
74.36722 152.45097 933.0882 1 1
83.0569 171.0573 1023.93256 1 1
91.48786 189.8972 1115.151 1 1
99.7432 208.79689 1206.0905 1 1
107.77627 227.8511 1296.9385 1 1
115.69074 246.83746 1388.1879 1 1
123.33367 266.0778 1479.0979 1 1
130.91039 285.12683 1570.3607 1 1
138.17569 304.51245 1661.6018 1 1
145.23363 324.0083 1752.5481 1 1
152.1005 343.57532 1843.9291 1 1
158.7888 363.18137 1935.2028 1 1
165.33064 382.74744 2026.5093 1 1
171.66298 402.41327 2117.8115 1 1
177.75397 422.2521 2209.4426 1 1
183.66592 442.11453 2300.9258 1 1
-64.9501 -117.90663 329.45392 2 1
-73.737755 -136.54208 345.85986 2 1
-82.40734 -155.18733 362.4775 2 1
-90.85882 -174.02893 378.54483 2 1
-99.19121 -192.8782 395.32492 2 1
-107.308365 -211.91988 411.47128 2 1
-115.40108 -230.77545 427.90643 2 1
-123.21694 -249.94403 444.46765 2 1
-130.93385 -269.0681 460.92905 2 1
-138.5199 -288.20755 477.56763 2 1
-145.84978 -307.62234 494.29364 2 1
-153.16135 -326.81104 510.23978 2 1
-160.36151 -345.9616 526.9715 2 1
-167.17715 -365.66544 543.2948 2 1
-173.90573 -385.28036 559.9312 2 1
-180.59746 -404.6859 576.30536 2 1
-187.04855 -424.3323 592.744 2 1
-193.32068 -444.08243 609.2837 2 1
-199.39597 -463.97745 625.8735 2 1
-205.45905 -483.58356 642.3886 2 1
-211.17345 -503.68765 658.8299 2 1
-216.87128 -523.5026 675.5996 2 1
-222.36241 -543.4778 691.97186 2 1
-227.71645 -563.44257 708.35126 2 1
-232.89171 -583.49677 725.23895 2 1
-237.87308 -603.6779 741.60876 2 1
-242.62807 -624.07007 758.1846 2 1
-247.34636 -644.183 774.7598 2 1
-251.84647 -664.4803 791.34796 2 1
-256.1948 -684.7874 808.0909 2 1
-260.2985 -705.3519 824.6155 2 1
-264.32428 -725.722 841.2092 2 1
-268.13297 -746.2728 858.09753 2 1
-271.79263 -766.81537 874.4932 2 1
-275.31366 -787.3152 891.3807 2 1
141.59421 10.529355 277.3828 3 1
162.12767 11.352465 286.41373 3 1
182.62239 12.300202 294.99643 3 1
203.33865 13.355466 304.096 3 1
223.77898 14.551308 312.87396 3 1
244.39825 15.857789 321.9996 3 1
264.9472 17.291155 330.87418 3 1
285.33112 18.857702 339.7601 3 1
305.91333 20.53353 348.47864 3 1
326.48984 22.331877 357.55765 3 1
346.9763 24.258568 366.12933 3 1
367.52856 26.302794 375.1954 3 1
388.08557 28.468615 383.93158 3 1
408.57782 30.761124 392.94348 3 1
428.9133 33.18772 401.9899 3 1
449.5107 35.71602 410.70895 3 1
470.01642 38.373096 419.79376 3 1
490.41718 41.160534 428.5361 3 1
510.89667 44.063087 437.612 3 1
531.40875 47.08415 446.49966 3 1
551.7164 50.24493 455.21896 3 1
572.15607 53.515297 464.13727 3 1
592.4573 56.920094 473.34045 3 1
612.7776 60.444683 481.91287 3 1
633.25507 64.07475 491.00684 3 1
653.57855 67.84123 499.74612 3 1
673.7253 71.747536 508.74136 3 1
694.3135 75.727425 517.701 3 1
714.475 79.87424 526.6981 3 1
734.7657 84.12753 535.4364 3 1
754.89923 88.51962 544.6673 3 1
775.112 93.02322 553.43176 3 1
795.2556 97.65564 562.30426 3 1
815.55945 102.388435 571.4096 3 1
835.76025 107.25379 580.33997 3 1
5.076824 149.78548 230.65071 4 1
6.508361 170.56859 232.73566 4 1
8.117865 191.0545 234.86989 4 1
9.90303 211.37056 237.01009 4 1
11.840789 232.00713 238.98674 4 1
13.959164 252.3794 241.00107 4 1
16.23081 272.99954 243.35194 4 1
18.679358 293.44336 245.28171 4 1
21.291603 313.93417 247.43169 4 1
24.06822 334.45056 249.32439 4 1
27.020718 354.83328 251.68314 4 1
30.140886 375.20132 253.83159 4 1
33.42136 395.6401 255.8236 4 1
36.892704 415.79086 257.88272 4 1
40.493412 436.35098 260.0298 4 1
44.290134 456.5766 262.08743 4 1
48.2317 477.01083 264.00522 4 1
52.359 497.2367 266.44922 4 1
56.647923 517.49414 268.39883 4 1
61.111202 537.6636 270.58725 4 1
65.764725 557.6156 272.4944 4 1
70.539215 577.9361 274.88217 4 1
75.50755 598.007 276.94702 4 1
80.57771 618.55383 278.7377 4 1
85.92391 638.2338 281.14423 4 1
91.382065 658.3036 283.00912 4 1
97.01195 678.3067 285.3157 4 1
102.814804 698.23627 287.13782 4 1
108.77501 718.1975 289.3123 4 1
114.90763 738.0868 291.50302 4 1
121.22735 757.81396 293.52264 4 1
