x y z track_id event_id
-122.201744 60.283325 -1201.9438 0 0
-140.18047 70.41819 -1396.6974 0 0
-158.00143 80.818756 -1591.4719 0 0
-175.85822 91.38196 -1786.5011 0 0
-193.24847 102.36665 -1981.6641 0 0
-210.66324 113.51397 -2176.7703 0 0
-227.853 124.95335 -2371.8062 0 0
113.65974 -97.53411 886.3259 1 0
128.58002 -111.74556 991.9009 1 0
143.50945 -125.97874 1097.814 1 0
158.0417 -140.58772 1203.7795 1 0
172.65184 -155.15077 1309.6682 1 0
186.88657 -170.07106 1415.526 1 0
200.9934 -185.12544 1521.4506 1 0
214.95499 -200.327 1627.5787 1 0
228.97429 -215.48206 1733.4829 1 0
242.59256 -231.01833 1839.759 1 0
256.26678 -246.5013 1945.9202 1 0
269.53833 -262.36816 2052.035 1 0
282.79004 -278.24756 2158.2285 1 0
295.82037 -294.3331 2264.7305 1 0
308.67404 -310.57935 2370.955 1 0
-102.9292 -95.78654 234.69646 2 0
-120.011505 -107.463776 246.94203 2 0
-137.40065 -118.719666 258.8173 2 0
-155.03967 -129.5858 271.11414 2 0
-173.01881 -139.9695 283.29416 2 0
-191.33919 -149.85841 295.17456 2 0
-210.21129 -159.08191 307.61072 2 0
-228.96918 -168.13326 319.85474 2 0
-248.16249 -176.57927 332.1596 2 0
-267.52142 -184.6027 344.42642 2 0
-287.4697 -191.89969 356.8402 2 0
-307.2518 -198.96587 369.13132 2 0
-327.72153 -205.22589 381.3586 2 0
-347.88297 -211.29681 394.07587 2 0
-368.70602 -216.56245 406.2993 2 0
-389.60193 -221.36832 418.9774 2 0
-410.8236 -225.55267 431.51578 2 0
-432.2106 -229.19264 444.27557 2 0
-453.60248 -232.35367 456.87875 2 0
-475.28653 -234.86879 469.7122 2 0
-497.1361 -236.78935 482.30984 2 0
-519.35254 -238.0075 495.3552 2 0
-541.41547 -238.74817 508.33298 2 0
-563.65546 -238.83965 521.4137 2 0
-586.0474 -238.27814 534.5208 2 0
-608.696 -237.00789 547.6339 2 0
-631.4087 -235.09113 560.9033 2 0
-654.01886 -232.56807 574.33936 2 0
-676.94617 -229.26936 587.8003 2 0
-699.9416 -225.2694 601.53723 2 0
