x y z track_id event_id
-79.71732 111.25117 -234.45589 0 0
-89.504555 129.30815 -224.66312 0 0
-98.98667 147.60364 -214.71461 0 0
-108.25145 166.01082 -204.81337 0 0
-117.26265 184.58208 -194.9872 0 0
-125.96337 203.40848 -185.23593 0 0
-134.62106 222.05391 -175.40479 0 0
-142.94795 240.97919 -165.76416 0 0
-150.9624 260.15945 -155.8357 0 0
-158.93202 279.1292 -145.93793 0 0
-166.68398 298.17407 -136.12476 0 0
-174.02234 317.64578 -126.29263 0 0
-181.19786 337.0922 -116.487686 0 0
-188.20677 356.50836 -106.55846 0 0
-194.87035 376.22736 -96.88506 0 0
-201.36047 395.918 -86.98765 0 0
-207.59532 415.73233 -76.855415 0 0
-213.56422 435.68903 -67.10886 0 0
-219.26378 455.79294 -57.263435 0 0
-224.7966 475.82507 -47.52484 0 0
-229.99168 496.14005 -37.396503 0 0
-235.03062 516.34485 -27.613174 0 0
-239.78548 536.7096 -17.486937 0 0
-244.2847 557.1685 -7.5029216 0 0
-248.56624 577.6288 2.0689733 0 0
-252.58379 598.19025 12.346589 0 0
-256.33154 618.8628 22.26049 0 0
-259.86136 639.5153 32.195114 0 0
-263.0679 660.40094 42.22358 0 0
-265.99637 681.4081 52.156933 0 0
-268.8478 702.00836 62.3478 0 0
-271.1586 723.40314 72.43481 0 0
-273.41818 744.29944 82.47331 0 0
-275.31815 765.5126 92.536766 0 0
-276.95602 786.77594 102.69848 0 0
39.80785 -137.04749 -630.85596 1 0
46.68734 -156.30571 -680.4302 1 0
53.392323 -175.79712 -729.5751 1 0
60.059563 -195.06589 -778.9136 1 0
66.50595 -214.7081 -828.32324 1 0
72.90289 -234.16476 -877.69415 1 0
79.11553 -253.86972 -926.8393 1 0
85.224846 -273.56088 -976.45917 1 0
91.19007 -293.36838 -1025.6656 1 0
96.99931 -313.33002 -1074.9559 1 0
102.79361 -332.9893 -1124.551 1 0
108.439705 -352.77438 -1173.8832 1 0
113.95905 -372.61502 -1223.1206 1 0
119.26746 -392.78708 -1272.7872 1 0
124.610374 -412.48227 -1322.0232 1 0
129.73894 -432.51865 -1371.3507 1 0
134.8092 -452.37735 -1420.9471 1 0
139.66383 -472.58466 -1470.1497 1 0
144.40002 -492.81506 -1519.6737 1 0
149.08002 -512.8531 -1569.1569 1 0
153.6182 -532.9887 -1618.6906 1 0
158.06079 -553.06036 -1668.123 1 0
162.31744 -573.3833 -1717.7494 1 0
166.47954 -593.6365 -1767.2006 1 0
170.5291 -613.8804 -1816.6761 1 0
174.45912 -634.1379 -1866.2415 1 0
178.23271 -654.54254 -1915.6564 1 0
181.93292 -674.7886 -1965.3625 1 0
185.49191 -695.123 -2015.1401 1 0
188.81866 -715.89105 -2064.5967 1 0
192.16432 -736.1427 -2114.2283 1 0
195.29485 -756.76483 -2163.7324 1 0
198.335 -777.279 -2213.5518 1 0
201.28279 -797.6869 -2263.1028 1 0
204.08565 -818.19336 -2312.6194 1 0
125.43037 26.371124 389.79395 2 1
145.665 30.098257 409.04773 2 1
165.7934 33.969555 428.43762 2 1
185.89948 37.967606 447.859 2 1
206.12798 42.062977 466.96698 2 1
226.45724 46.259834 486.15622 2 1
246.35213 50.667473 505.16342 2 1
266.62112 55.119965 524.4276 2 1
286.77448 59.717445 543.7343 2 1
306.7554 64.472 562.9234 2 1
326.8029 69.33357 582.01105 2 1
346.84662 74.31643 601.40375 2 1
366.61673 79.47866 620.6888 2 1
386.59442 84.71641 639.9999 2 1
406.58252 90.07142 659.32196 2 1
426.54288 95.55172 678.4893 2 1
446.60788 101.12703 697.497 2 1
466.23938 106.91946 716.74274 2 1
486.04108 112.79193 736.19244 2 1
505.7832 118.79654 755.30743 2 1
525.487 124.928215 774.649 2 1
545.0461 131.2124 794.04535 2 1
564.7909 137.56935 813.30725 2 1
584.36017 144.0859 832.6285 2 1
604.20386 150.6509 851.7277 2 1
623.74524 157.40686 870.9378 2 1
643.2059 164.29933 890.38354 2 1
662.6905 171.30142 909.55835 2 1
682.0583 178.44916 929.07855 2 1
701.47034 185.70035 948.51807 2 1
720.89825 193.06161 967.6668 2 1
740.10016 200.59772 987.0643 2 1
759.5175 208.18912 1006.34467 2 1
778.8143 215.92635 1025.8364 2 1
797.9148 223.8311 1045.1024 2 1
-134.73875 65.96105 292.55804 3 1
-153.52863 74.33277 297.09528 3 1
-172.44234 82.483185 301.6788 3 1
-191.57674 90.36538 306.39453 3 1
-210.3407 98.255424 311.13486 3 1
-229.85614 105.62724 315.82248 3 1
-249.21875 112.90161 320.25687 3 1
-268.36905 120.09888 324.89267 3 1
-287.89832 126.9511 329.62216 3 1
-307.69507 133.51065 334.1264 3 1
-327.1799 140.02736 338.99176 3 1
-347.04834 146.19879 343.716 3 1
-366.56223 152.33565 348.31073 3 1
-386.41608 158.14404 352.99722 3 1
-406.4701 163.68364 357.6769 3 1
-426.43124 169.0713 362.43103 3 1
