x y z track_id event_id
130.1432 59.54276 61.747177 0 0
147.12463 71.854164 42.822407 0 0
163.47226 85.00175 23.972338 0 0
179.18431 98.97309 4.9101315 0 0
194.20468 113.78337 -14.310303 0 0
208.97945 129.14024 -33.400208 0 0
222.97104 145.32773 -52.56112 0 0
236.24948 162.28004 -72.03872 0 0
248.92462 179.88748 -91.69181 0 0
260.7063 198.32184 -111.39885 0 0
271.99234 217.24219 -131.23495 0 0
282.20334 237.05734 -151.39653 0 0
291.70068 257.4326 -171.65019 0 0
300.2264 278.5363 -192.15028 0 0
308.0049 300.1022 -212.71956 0 0
314.64337 322.44028 -234.1102 0 0
320.2198 345.41846 -255.35608 0 0
324.74384 368.95065 -276.94702 0 0
328.15765 393.01025 -298.828 0 0
330.39087 417.57748 -321.22293 0 0
331.21866 442.83035 -343.79657 0 0
330.85193 468.3663 -366.9403 0 0
328.81525 494.7059 -390.6661 0 0
325.40152 521.26483 -415.05466 0 0
320.27805 548.35284 -439.79764 0 0
313.46692 575.6996 -465.16388 0 0
304.809 603.28143 -491.60034 0 0
293.9953 631.35065 -518.542 0 0
280.9149 659.7335 -546.50653 0 0
265.48956 688.0208 -575.8456 0 0
247.2413 716.6484 -606.37744 0 0
225.98123 745.1424 -638.4422 0 0
201.28978 773.2864 -672.1945 0 0
172.47484 801.35583 -708.4126 0 0
138.87952 828.5073 -747.5114 0 0
81.06625 115.45942 224.53586 1 0
90.46277 133.9267 229.55898 1 0
99.33767 152.68204 233.9886 1 0
107.71361 171.66331 238.48636 1 0
115.505775 190.97852 243.31735 1 0
122.71106 210.61331 247.5491 1 0
129.36253 230.4876 252.34401 1 0
135.46541 250.56157 256.82254 1 0
140.88129 271.06677 261.5898 1 0
145.79451 291.6278 266.2713 1 0
150.21991 312.16165 271.041 1 0
153.84229 333.28827 275.71582 1 0
156.94713 354.379 280.30414 1 0
159.39392 375.69913 285.07376 1 0
161.06625 397.50482 289.74844 1 0
162.29823 418.93903 294.65674 1 0
162.77658 440.73004 299.29257 1 0
162.59215 462.60788 304.05524 1 0
161.67976 484.7136 308.90454 1 0
160.09082 506.85248 313.7879 1 0
157.79364 529.06384 319.00266 1 0
154.77357 551.33813 323.6611 1 0
151.03404 573.5964 328.98148 1 0
146.53679 595.9086 333.7912 1 0
141.26106 618.292 338.8901 1 0
135.20361 640.68823 344.05222 1 0
128.3845 662.9002 349.0703 1 0
120.68293 685.4554 354.2877 1 0
112.22657 707.5493 359.5355 1 0
102.87485 729.8838 364.88766 1 0
92.68484 751.9615 370.15436 1 0
81.60231 774.0113 375.53818 1 0
69.62732 795.83325 381.06818 1 0
56.73079 817.44586 386.61395 1 0
42.889282 838.7918 392.32034 1 0
128.62755 -72.59899 261.7213 2 0
146.6402 -82.94819 271.80978 2 0
164.08261 -93.77387 281.36914 2 0
181.5095 -104.76039 291.30237 2 0
198.8887 -115.92233 301.01334 2 0
216.26288 -127.23062 311.0288 2 0
233.33946 -138.8544 320.6784 2 0
250.07567 -150.82027 330.36716 2 0
266.88205 -162.87975 340.2344 2 0
283.6002 -175.12352 350.17493 2 0
300.01736 -187.68079 359.94757 2 0
316.56158 -200.2816 369.8033 2 0
332.63553 -213.29987 379.85516 2 0
348.76797 -226.39731 389.56 2 0
364.46112 -239.89355 399.40186 2 0
380.1047 -253.53345 409.21817 2 0
395.85825 -267.2039 419.05005 2 0
411.36423 -281.13953 429.03616 2 0
426.36707 -295.51697 438.8073 2 0
441.61725 -309.8158 448.89438 2 0
456.56113 -324.41553 458.72623 2 0
471.20236 -339.31442 468.65482 2 0
485.75018 -354.36063 478.67075 2 0
500.008 -369.69418 488.72318 2 0
514.2092 -385.14066 498.70148 2 0
528.3797 -400.6739 508.60986 2 0
542.21564 -416.5197 518.5806 2 0
555.7563 -432.64905 528.5419 2 0
569.20984 -448.89777 538.4849 2 0
582.3763 -465.41937 548.4124 2 0
595.54755 -481.9774 558.5119 2 0
608.3392 -498.87744 568.501 2 0
620.9261 -515.9767 578.8783 2 0
633.6524 -532.9824 589.0658 2 0
645.9628 -550.3533 598.97424 2 0
130.52095 -13.009447 41.87933 3 1
151.01872 -14.652458 41.885735 3 1
171.71254 -16.157072 41.8765 3 1
192.24158 -17.557714 41.932472 3 1
212.80121 -18.835495 41.978813 3 1
233.30879 -19.997564 42.04359 3 1
253.82999 -21.037846 42.044624 3 1
274.41428 -21.95231 42.09872 3 1
295.2372 -22.727798 42.238953 3 1
315.83517 -23.400612 42.030872 3 1
336.23532 -23.96669 42.32613 3 1
356.84845 -24.396059 42.155632 3 1
377.36087 -24.710962 42.31995 3 1
398.09958 -24.889921 42.445827 3 1
418.6467 -24.959688 42.64966 3 1
439.3087 -24.901077 42.334255 3 1
459.98734 -24.72025 42.580296 3 1
480.63397 -24.4197 42.558407 3 1
501.3711 -23.993172 42.642303 3 1
521.704 -23.463581 42.665142 3 1
542.7427 -22.780638 42.753 3 1
563.35535 -21.994682 42.72438 3 1
583.7377 -21.094803 42.68254 3 1
604.5675 -20.056377 42.7302 3 1
625.1003 -18.905804 42.970253 3 1
645.6083 -17.632952 42.933582 3 1
666.38806 -16.230312 42.925606 3 1
686.93024 -14.711136 42.86713 3 1
707.58765 -13.066751 42.93846 3 1
728.1222 -11.3018265 43.322407 3 1
748.7448 -9.412582 43.267715 3 1
769.2699 -7.4015503 43.06889 3 1
790.04865 -5.2654963 43.295265 3 1
810.827 -3.0075893 43.28409 3 1
