x y z track_id event_id
-130.19316 -73.779434 -38.85271 0 0
-148.20517 -83.70219 -39.893414 0 0
-166.38808 -93.46777 -41.353226 0 0
-184.51357 -103.20445 -42.37784 0 0
-202.64325 -112.876724 -43.61628 0 0
-220.90916 -122.410706 -44.931374 0 0
-239.23592 -131.84831 -45.979374 0 0
-257.66586 -141.16605 -47.135418 0 0
-276.0347 -150.45361 -48.533585 0 0
-294.4707 -159.64014 -49.7133 0 0
-313.0454 -168.68684 -50.72053 0 0
-331.30423 -177.83794 -52.007812 0 0
-350.02432 -186.67545 -53.16906 0 0
-368.65488 -195.49474 -54.533695 0 0
-387.26675 -204.25688 -55.604744 0 0
-405.93362 -212.9223 -56.845325 0 0
-424.7312 -221.4513 -58.047047 0 0
-443.59845 -229.87589 -59.327858 0 0
-462.67032 -238.12645 -60.56084 0 0
-481.32346 -246.5232 -61.816998 0 0
-500.42886 -254.6183 -62.748333 0 0
-519.35376 -262.7352 -64.221054 0 0
-538.18726 -270.82672 -65.26577 0 0
-557.42737 -278.6424 -66.387695 0 0
-576.4873 -286.4766 -67.64141 0 0
-595.83014 -294.09842 -68.977 0 0
-614.87164 -301.79626 -70.01246 0 0
-634.1854 -309.287 -71.475876 0 0
-653.33057 -316.786 -72.427315 0 0
-672.7736 -324.06638 -73.74981 0 0
-692.0708 -331.34244 -74.87529 0 0
-711.72534 -338.3728 -76.02156 0 0
-730.9853 -345.51544 -77.40587 0 0
-750.2044 -352.5999 -78.419876 0 0
-769.9989 -359.33755 -79.65257 0 0
-140.34598 52.79526 -8.341976 1 0
-160.18138 58.327435 -5.315681 1 0
-180.33273 63.35552 -2.304773 1 0
-200.48543 67.98701 0.5404645 1 0
-220.80292 72.1581 3.8631034 1 0
-241.29683 75.861046 6.7630234 1 0
-261.8666 79.12287 9.853128 1 0
-282.57913 81.91744 12.630941 1 0
-303.15698 84.31789 15.774406 1 0
-323.9613 86.21442 18.887579 1 0
-344.81076 87.65273 21.938648 1 0
-365.8722 88.58582 25.026045 1 0
-387.03174 89.03956 28.101692 1 0
-408.2411 89.02037 31.359312 1 0
-429.19946 88.58478 34.226902 1 0
-450.36026 87.62865 37.39124 1 0
-471.6675 86.162674 40.204784 1 0
-492.82748 84.23587 43.612373 1 0
-514.3486 81.75601 46.606922 1 0
-535.44147 78.84637 49.813034 1 0
-556.53394 75.42832 53.07827 1 0
-577.8997 71.46282 56.030678 1 0
-599.13635 66.99973 59.34286 1 0
-620.6285 61.99145 62.592346 1 0
-641.469 56.52278 65.7806 1 0
-662.79395 50.48004 68.81758 1 0
-683.84064 43.925995 72.07816 1 0
-704.86725 36.83398 75.28517 1 0
-725.8513 29.20133 78.59168 1 0
-746.5688 21.030338 81.933914 1 0
-767.48987 12.3016815 85.33568 1 0
-788.27203 3.022396 88.48355 1 0
-808.8214 -6.8146806 91.87893 1 0
-829.10754 -17.219633 95.09175 1 0
-849.5473 -28.18886 98.48728 1 0
117.62423 27.352863 68.63799 2 1
137.71082 30.429977 81.29799 2 1
158.22159 33.250427 93.94218 2 1
178.72699 35.912457 106.38874 2 1
199.02896 38.452824 119.04424 2 1
219.513 40.794315 131.38248 2 1
240.0731 42.95902 143.78467 2 1
260.52985 44.97854 156.661 2 1
281.0921 46.81537 168.94157 2 1
301.7907 48.465714 181.71924 2 1
322.23727 49.991413 194.37027 2 1
342.81342 51.330486 206.88487 2 1
363.371 52.50581 219.37209 2 1
384.00845 53.50279 232.13799 2 1
404.6564 54.33138 244.80878 2 1
425.33298 54.988827 257.40308 2 1
445.9074 55.491287 269.87354 2 1
466.6335 55.806408 282.60248 2 1
487.38858 55.94997 295.18848 2 1
508.1016 55.92973 307.7655 2 1
528.8134 55.740314 320.33072 2 1
549.6213 55.371475 333.00876 2 1
570.25586 54.850044 345.5906 2 1
590.90765 54.155766 358.37494 2 1
611.59125 53.28726 370.89557 2 1
632.4303 52.23437 383.61298 2 1
653.096 51.02455 396.285 2 1
673.98816 49.625706 408.88226 2 1
694.4475 48.08617 421.75256 2 1
715.32184 46.344994 434.4766 2 1
736.1144 44.437397 446.87207 2 1
756.7585 42.365788 460.03427 2 1
777.53326 40.113564 472.369 2 1
798.14935 37.695904 485.05658 2 1
818.9511 35.095776 497.78857 2 1
-149.54245 12.379268 -542.12335 3 1
-169.97775 14.166039 -622.8832 3 1
-190.25867 16.082125 -703.7954 3 1
-210.8131 18.091444 -784.6675 3 1
-231.25783 20.226273 -865.62787 3 1
-251.85562 22.46359 -946.62646 3 1
-272.3057 24.829819 -1027.5303 3 1
-292.8783 27.300478 -1108.6702 3 1
-313.05093 29.924538 -1189.3435 3 1
-333.5378 32.63468 -1270.4215 3 1
-353.9665 35.465904 -1351.2756 3 1
-374.4966 38.402054 -1432.3939 3 1
-394.85593 41.470818 -1513.3436 3 1
-415.20474 44.656025 -1594.1814 3 1
-435.50116 47.962185 -1675.4562 3 1
-455.84235 51.37856 -1756.4927 3 1
-476.17084 54.91122 -1837.3264 3 1
-496.3232 58.579334 -1918.5497 3 1
-516.7881 62.325146 -1999.8364 3 1
-536.8347 66.23604 -2080.8357 3 1
-557.3239 70.20669 -2161.872 3 1
-577.44604 74.33748 -2242.746 3 1
-597.5761 78.58187 -2324.1497 3 1
-135.51646 -64.00305 124.16961 4 2
-153.90555 -72.92585 116.49311 4 2
-172.54738 -81.81099 109.09872 4 2
-191.16171 -90.7904 101.564186 4 2
-209.54385 -99.961075 94.021164 4 2
-227.90582 -109.222084 86.65814 4 2
-246.26787 -118.56311 78.944275 4 2
-264.61383 -127.99123 71.535675 4 2
-282.86166 -137.54564 64.0448 4 2
