x y z track_id event_id
-76.393166 -129.0318 145.04503 0 0
-87.2555 -146.56268 149.93059 0 0
-98.26407 -163.96133 154.6621 0 0
-109.29378 -181.43558 159.56093 0 0
-120.5715 -198.60786 164.40161 0 0
-131.83711 -215.90764 169.27332 0 0
-143.37369 -232.86989 174.0976 0 0
-154.75241 -250.19151 179.17422 0 0
-166.474 -267.05988 183.64493 0 0
-178.24203 -283.954 188.61005 0 0
-190.01665 -300.93423 193.65486 0 0
-202.04198 -317.61258 198.37434 0 0
-214.0363 -334.43283 203.07634 0 0
-226.35614 -350.83655 208.14099 0 0
-238.46603 -367.65518 212.76616 0 0
-250.77937 -384.24506 217.7223 0 0
-263.30542 -400.59424 222.47173 0 0
-275.74594 -417.1559 227.4623 0 0
-288.59753 -433.17786 232.21028 0 0
-301.13583 -449.7489 237.14243 0 0
-314.20752 -465.60107 241.95418 0 0
-327.19522 -481.65506 246.64029 0 0
-340.25653 -497.67407 251.54604 0 0
-353.50073 -513.49756 256.32635 0 0
-366.60803 -529.5887 261.46585 0 0
-379.97525 -545.3706 266.13303 0 0
-393.4933 -561.0024 271.11804 0 0
-407.08765 -576.5901 276.15683 0 0
-420.87216 -591.9719 280.8003 0 0
-434.5353 -607.58496 285.79428 0 0
-448.47412 -622.8708 290.4065 0 0
-462.35727 -638.29065 295.45023 0 0
-476.55185 -653.33606 300.22037 0 0
-490.629 -668.5962 305.2525 0 0
-504.92505 -683.609 310.14664 0 0
-131.8612 -63.12423 78.876175 1 0
-151.34088 -70.0784 73.308235 1 0
-170.8063 -76.96432 67.82377 1 0
-190.34317 -83.74164 62.175262 1 0
-209.504 -90.60384 56.758385 1 0
-229.21613 -97.14775 51.20932 1 0
-248.8018 -103.66716 45.52773 1 0
-268.40234 -110.10032 39.9892 1 0
-287.86038 -116.51021 34.614037 1 0
-307.52554 -122.75412 29.034199 1 0
-327.1943 -128.9148 23.359106 1 0
-346.77347 -135.02779 17.919071 1 0
-366.46866 -141.01208 12.627266 1 0
-386.30243 -146.86003 6.9606586 1 0
-406.14236 -152.62251 1.3624696 1 0
-425.92725 -158.3217 -4.1333456 1 0
-445.8581 -163.88237 -9.661732 1 0
-465.56287 -169.44096 -15.092485 1 0
-485.6009 -174.79294 -20.850866 1 0
-505.63904 -180.06015 -26.3613 1 0
-525.63916 -185.25545 -31.673172 1 0
-545.3552 -190.46375 -37.39559 1 0
-565.5016 -195.4346 -42.920773 1 0
-585.5282 -200.3602 -48.540398 1 0
-605.7243 -205.14073 -54.114765 1 0
-625.5902 -209.94505 -59.471416 1 0
-645.8955 -214.51369 -65.08592 1 0
-665.91534 -219.08891 -70.44044 1 0
-686.13556 -223.50917 -76.23326 1 0
-706.44824 -227.8107 -81.81823 1 0
-726.67645 -232.0504 -87.1226 1 0
-746.8561 -236.21568 -92.87539 1 0
-767.10706 -240.26797 -98.257675 1 0
-787.37524 -244.22433 -103.66336 1 0
-807.6649 -248.08311 -109.453804 1 0
-75.266624 97.64179 146.0921 2 0
-84.960976 115.81117 151.04399 2 0
-94.51078 134.03163 156.04366 2 0
-103.85447 152.38666 160.94667 2 0
-112.950005 170.94185 165.97523 2 0
-121.95251 189.46225 170.79935 2 0
-130.71306 208.17221 175.81526 2 0
-139.38121 226.83252 180.916 2 0
-147.69351 245.86948 185.67896 2 0
-155.96327 264.76666 191.0538 2 0
-164.06873 283.71808 195.82707 2 0
-171.95886 302.80917 200.87057 2 0
-179.6406 322.02792 205.7771 2 0
-187.19553 341.2251 210.7929 2 0
-194.54646 360.53574 215.8446 2 0
-201.66104 380.01962 220.8051 2 0
-208.59068 399.58017 225.76183 2 0
-215.53146 418.83282 230.80013 2 0
-222.0442 438.62424 235.75452 2 0
-228.42516 458.37897 240.6117 2 0
-234.55579 478.33035 245.9128 2 0
-240.60115 498.1394 250.91087 2 0
-246.40091 518.13007 256.09277 2 0
-251.99876 538.2112 260.92926 2 0
-257.4804 558.1947 265.89282 2 0
-262.73508 578.3138 270.98337 2 0
-267.79114 598.5049 276.0182 2 0
-272.60828 618.85675 281.23297 2 0
-277.3126 639.07983 285.9972 2 0
-281.735 659.55774 291.2365 2 0
-285.9651 680.0831 296.34525 2 0
-290.00293 700.65186 301.45474 2 0
-293.94394 721.02563 306.2221 2 0
-297.51358 741.8732 311.34515 2 0
-300.87756 762.7915 316.52762 2 0
-37.438564 -107.229126 -128.43867 3 1
-43.76173 -126.924355 -178.21497 3 1
-49.947506 -146.43527 -228.05885 3 1
-55.86289 -166.14185 -278.12982 3 1
-61.490616 -186.09718 -328.02356 3 1
-66.88129 -206.15001 -378.0259 3 1
-72.16328 -225.89554 -427.92178 3 1
-77.14691 -245.91316 -477.69284 3 1
-81.88476 -266.0389 -527.7778 3 1
-86.42055 -286.12573 -578.0539 3 1
-90.68469 -306.39783 -627.9331 3 1
-94.76545 -326.55353 -677.9694 3 1
-98.48453 -347.20474 -728.20526 3 1
-102.15464 -367.2495 -778.4046 3 1
-105.40319 -388.00946 -828.554 3 1
-108.48313 -408.5727 -878.7394 3 1
-111.34765 -429.09686 -929.05133 3 1
-113.99095 -449.593 -979.2912 3 1
-116.342026 -470.3371 -1029.6998 3 1
-118.50617 -490.90253 -1079.8584 3 1
-120.40696 -511.59128 -1130.2559 3 1
-122.04605 -532.3967 -1180.803 3 1
-123.39568 -553.4437 -1231.2993 3 1
-124.55585 -574.2826 -1281.7942 3 1
-125.50929 -594.9677 -1332.569 3 1
-126.145294 -616.0167 -1383.268 3 1
-126.5664 -636.9376 -1433.8037 3 1
-126.69922 -658.0896 -1484.7117 3 1
-126.64735 -678.9306 -1535.4852 3 1
-126.28625 -700.1095 -1586.5715 3 1
-125.746635 -720.9024 -1637.3901 3 1
-124.88557 -742.1069 -1688.579 3 1
-123.7908 -763.21844 -1739.7109 3 1
-122.46507 -784.1988 -1790.8916 3 1
-120.86349 -805.32086 -1842.0686 3 1
28.082335 128.1051 -103.03261 4 2
34.140396 147.8428 -98.85265 4 2
40.10978 167.58173 -94.73641 4 2
46.062576 187.0318 -90.23323 4 2
51.78614 207.06029 -86.10925 4 2
57.461594 226.92609 -82.0066 4 2
63.084904 246.6526 -77.80398 4 2
68.598236 266.4676 -73.6484 4 2
74.004234 286.35858 -69.5189 4 2
