x y z track_id event_id
-129.71529 70.22394 135.07845 0 0
-148.02489 79.763664 136.57672 0 0
-166.63693 88.86627 137.86992 0 0
-185.21861 97.701355 139.3334 0 0
-204.2246 106.01974 140.79431 0 0
-223.29219 114.00427 142.18925 0 0
-242.64516 121.53154 143.52275 0 0
-262.33786 128.57 144.88036 0 0
-282.03708 135.27684 146.4723 0 0
-301.61755 141.6977 148.0229 0 0
-321.93216 147.42476 149.22989 0 0
-342.25662 152.79286 150.81007 0 0
-362.71643 157.73479 152.31155 0 0
-383.19345 162.29231 153.54727 0 0
-403.92142 166.35701 155.02155 0 0
-424.69583 170.00696 156.6875 0 0
-445.56747 173.21167 158.04366 0 0
-466.54688 175.9584 159.48592 0 0
-487.84225 178.163 160.88367 0 0
-508.89984 180.02051 162.50156 0 0
-530.6915 181.17905 163.80783 0 0
-552.0592 182.0351 165.25351 0 0
-573.6401 182.35995 166.79066 0 0
-595.43353 182.15048 168.30568 0 0
-617.3663 181.42503 169.65819 0 0
-638.9386 180.3191 171.31065 0 0
-660.9394 178.5963 172.6786 0 0
-682.82556 176.40215 174.26666 0 0
-704.8431 173.66202 175.77687 0 0
-726.9031 170.3918 177.21237 0 0
-748.81775 166.62535 178.7842 0 0
-770.8308 162.29684 180.25877 0 0
-793.06287 157.37686 181.97475 0 0
-815.0221 151.95618 183.34865 0 0
-836.9686 145.97093 185.03271 0 0
48.61766 114.56877 167.21284 1 0
59.4496 132.08847 173.50684 1 0
70.44404 149.49019 179.89906 1 0
81.599205 166.7786 186.31056 1 0
92.81437 184.1531 192.7749 1 0
104.20254 201.37894 199.1494 1 0
115.816765 218.35907 205.53479 1 0
127.62275 235.16486 211.90443 1 0
139.4513 252.10466 218.19919 1 0
151.34529 269.08737 224.5394 1 0
163.66731 285.47125 230.90291 1 0
175.88403 302.19504 237.34506 1 0
188.31813 318.69046 243.60403 1 0
201.00836 334.8968 250.15292 1 0
213.71391 351.21597 256.44162 1 0
226.59201 367.38235 262.94647 1 0
239.5247 383.58493 269.40244 1 0
252.74802 399.4434 275.86722 1 0
266.0243 415.3359 282.1664 1 0
279.45206 431.10358 288.54453 1 0
293.08264 446.66696 294.92636 1 0
306.80005 462.20236 301.29816 1 0
320.71313 477.5431 307.92673 1 0
334.65228 492.94 314.3315 1 0
348.66992 508.30942 320.71823 1 0
363.13998 523.1078 327.18573 1 0
377.46918 538.19415 333.48474 1 0
391.9885 553.08685 340.06055 1 0
406.71786 567.7587 346.32693 1 0
421.47534 582.46277 352.7526 1 0
436.5182 596.8407 359.29498 1 0
451.53577 611.3176 365.7619 1 0
466.69293 625.66425 372.28424 1 0
482.08566 639.75165 378.57153 1 0
497.5588 653.78613 385.0856 1 0
71.41597 -98.54108 58.83112 2 0
85.65114 -113.381035 48.60535 2 0
99.787285 -128.38657 38.073307 2 0
114.19366 -143.0739 27.41057 2 0
128.5974 -157.79347 17.185041 2 0
142.98993 -172.54802 6.729394 2 0
157.61127 -187.04626 -3.8775926 2 0
172.16821 -201.63876 -14.204965 2 0
186.82767 -216.12486 -24.663599 2 0
201.68504 -230.39607 -35.336525 2 0
216.60452 -244.60966 -45.584175 2 0
231.561 -258.7921 -56.05366 2 0
246.48795 -273.01483 -66.36187 2 0
261.71353 -286.91388 -76.90439 2 0
276.9262 -300.83368 -87.35084 2 0
292.181 -314.7115 -97.871506 2 0
307.6568 -328.35452 -108.28525 2 0
322.9595 -342.18323 -118.8118 2 0
338.58023 -355.67438 -129.29924 2 0
354.0744 -369.2968 -139.79922 2 0
369.94028 -382.52927 -150.10263 2 0
