x y z track_id event_id
6.398763 148.27219 188.64206 0 0
5.312237 169.0306 184.80003 0 0
3.9356644 189.60617 180.9161 0 0
2.2623425 210.08319 176.90121 0 0
0.28913534 230.87532 173.04338 0 0
-1.9802808 251.30371 168.93701 0 0
-4.5500836 271.68512 164.83116 0 0
-7.420238 292.0463 161.01624 0 0
-10.579866 312.70444 156.79808 0 0
-14.046518 333.04968 153.06639 0 0
-17.803432 353.55365 149.18938 0 0
-21.866026 373.8711 145.00595 0 0
-26.224848 394.1972 141.06165 0 0
-30.884928 414.44708 136.9952 0 0
-35.847927 434.6082 133.08125 0 0
-41.102955 454.80997 129.07497 0 0
-46.692513 474.59592 125.07885 0 0
-52.516827 494.9845 121.087234 0 0
-58.649055 515.1951 116.994545 0 0
-65.15155 534.7362 113.07784 0 0
-71.88005 554.82794 108.835594 0 0
-78.95985 574.4506 104.86219 0 0
-86.32795 594.09955 100.86661 0 0
-93.986595 613.7421 96.805305 0 0
-101.939926 633.33923 92.690765 0 0
-110.19125 652.8635 88.731865 0 0
-118.783066 672.07 84.87182 0 0
-127.656944 691.3015 80.51839 0 0
-136.82121 710.49744 76.427185 0 0
-146.28888 729.5825 72.19575 0 0
-156.02878 748.70465 68.26916 0 0
-166.17784 767.2124 64.16896 0 0
-176.54265 786.0183 59.939297 0 0
-187.23257 804.60657 56.022633 0 0
-198.21185 823.1327 51.881634 0 0
4.5547047 148.49738 46.002678 1 0
4.729885 169.08055 20.595592 1 0
5.009628 189.51923 -4.595125 1 0
5.3858523 210.11673 -29.883886 1 0
5.85802 230.90904 -55.27464 1 0
6.4392633 251.37727 -80.73148 1 0
7.116165 272.04654 -105.99402 1 0
7.898531 292.5388 -131.45796 1 0
8.78357 312.97104 -156.76831 1 0
9.75906 333.77014 -182.04443 1 0
10.845991 354.20294 -207.20976 1 0
12.022836 374.9881 -232.78339 1 0
13.309862 395.47455 -258.13715 1 0
14.698192 415.9537 -283.45932 1 0
16.182304 436.57526 -308.71616 1 0
17.774546 457.00153 -334.2869 1 0
19.45481 477.75174 -359.68765 1 0
21.246908 498.22363 -385.07294 1 0
23.135336 518.7998 -410.245 1 0
25.131416 539.22327 -435.69952 1 0
27.206953 560.09186 -461.02722 1 0
29.415583 580.29224 -486.26505 1 0
31.704092 600.9106 -511.79205 1 0
34.10526 621.3006 -537.11066 1 0
36.596462 641.88367 -562.6253 1 0
39.194096 662.3605 -587.80896 1 0
41.89032 682.86896 -613.3054 1 0
44.69788 703.20416 -638.7478 1 0
47.59933 723.6475 -664.1021 1 0
50.59177 744.2301 -689.4702 1 0
53.70513 764.5111 -714.9108 1 0
56.905293 784.98816 -740.30145 1 0
60.204014 805.4848 -765.7321 1 0
63.614803 825.8229 -791.27057 1 0
67.115875 846.2893 -816.8365 1 0
-131.61371 9.355018 129.46178 2 0
-152.38104 11.069927 116.65722 2 0
-172.7601 13.32201 103.597755 2 0
-193.34451 16.067694 90.8265 2 0
-213.66046 19.345406 77.760635 2 0
-234.28778 23.103302 64.95465 2 0
-254.61195 27.397942 51.893078 2 0
-275.08023 32.18322 38.798985 2 0
-295.3299 37.49846 25.837067 2 0
-315.2633 43.36068 12.76798 2 0
-335.2148 49.726917 -0.2087686 2 0
-355.13986 56.599747 -13.298693 2 0
-375.09094 63.96651 -26.560497 2 0
-394.68927 71.89007 -39.626328 2 0
-414.37265 80.292015 -53.129356 2 0
-433.51773 89.29125 -66.0928 2 0
-452.57346 98.80234 -79.770706 2 0
-471.77444 108.76686 -92.90526 2 0
-490.46588 119.33018 -106.31977 2 0
-509.0881 130.3898 -120.127396 2 0
-527.47473 141.9833 -133.31117 2 0
-545.5731 154.12411 -147.07971 2 0
-563.6492 166.73355 -160.62756 2 0
-581.45013 179.8783 -174.22638 2 0
-598.61505 193.67294 -188.12071 2 0
-615.9306 207.86435 -202.0522 2 0
-632.831 222.6298 -215.9742 2 0
-649.276 237.98543 -230.13599 2 0
-665.4479 253.86414 -244.17804 2 0
-681.39514 270.24002 -258.49017 2 0
-696.9495 287.1724 -272.6441 2 0
-711.9829 304.71255 -287.17114 2 0
-726.7888 322.7318 -301.81436 2 0
-741.218 341.2849 -316.35806 2 0
-755.1879 360.40305 -331.11566 2 0
-104.06982 93.48468 252.18398 3 0
-120.97511 105.269135 257.78616 3 0
-137.8635 117.01142 263.40216 3 0
-154.89932 128.56647 269.0902 3 0
-172.04378 139.96715 274.4097 3 0
-189.48428 151.06305 280.0157 3 0
-206.935 162.08466 285.65567 3 0
-224.20445 173.1742 291.06595 3 0
-242.15012 183.66898 296.88846 3 0
-259.64395 194.43132 302.29913 3 0
-277.40802 204.90897 307.88138 3 0
-295.35144 215.17209 313.2937 3 0
-313.30096 225.34615 319.10568 3 0
-331.5606 235.2114 324.40146 3 0
-349.78198 245.01633 330.13922 3 0
-367.9373 254.77527 335.70245 3 0
-386.2052 264.3605 341.28394 3 0
-404.78677 273.63525 346.75003 3 0
-423.25858 282.88638 352.53677 3 0
-441.9888 291.8646 358.07394 3 0
-460.64127 300.79184 363.53152 3 0
-479.5505 309.44705 369.19238 3 0
-498.50687 317.96634 374.51074 3 0
-517.4318 326.397 380.41547 3 0
