x y z track_id event_id
-63.282833 115.76453 243.65247 0 0
-73.34644 133.73547 242.25319 0 0
-83.04576 151.99852 241.0587 0 0
-92.51929 170.29193 239.67743 0 0
-101.67598 188.77266 238.38454 0 0
-110.476494 207.50612 237.02332 0 0
-118.993484 226.34828 235.7925 0 0
-127.16755 245.40277 234.21689 0 0
-135.0291 264.60336 232.9579 0 0
-142.57828 283.94022 231.49222 0 0
-149.6906 303.65552 230.17816 0 0
-156.62704 323.214 228.75568 0 0
-163.3152 342.74167 227.43472 0 0
-169.46686 362.83575 226.05864 0 0
-175.41177 382.79184 224.64088 0 0
-180.91864 403.09848 223.1565 0 0
-186.20891 423.25574 221.8169 0 0
-191.07726 443.71216 220.6862 0 0
-195.55344 464.39804 219.20036 0 0
-199.78705 484.9469 217.94473 0 0
-203.63194 505.69287 216.41808 0 0
-207.1693 526.42426 215.00125 0 0
-210.18024 547.6903 213.60686 0 0
-213.04709 568.49084 212.24922 0 0
-215.41525 589.7407 210.76932 0 0
-217.45638 610.97284 209.50801 0 0
-219.12471 632.2973 208.16888 0 0
-220.46231 653.5762 206.62704 0 0
-221.30908 675.273 205.18109 0 0
-221.86098 696.7878 203.84732 0 0
-222.05225 718.2951 202.51088 0 0
-221.79643 740.0607 200.96207 0 0
-221.1327 761.95245 199.75603 0 0
-220.10663 783.7979 198.17133 0 0
-218.72563 805.5417 196.63292 0 0
150.02853 2.0572653 320.5495 1 0
170.5817 1.9098593 330.62863 1 0
191.18503 1.6262616 340.87216 1 0
211.8174 1.2069647 350.76578 1 0
232.23561 0.6528798 360.76764 1 0
252.85207 -0.037842713 370.94418 1 0
273.59708 -0.86367035 381.06116 1 0
294.246 -1.8248186 391.01508 1 0
314.96576 -2.9206018 401.1401 1 0
335.27512 -4.1563053 411.37534 1 0
355.7769 -5.5263896 421.35077 1 0
376.5242 -7.028027 431.3606 1 0
396.88797 -8.672588 441.4742 1 0
417.45517 -10.448986 451.52377 1 0
438.24265 -12.354745 461.80795 1 0
458.43597 -14.413266 471.92517 1 0
479.20023 -16.589844 481.75388 1 0
499.43018 -18.920721 492.01215 1 0
520.1328 -21.369602 502.34412 1 0
540.7362 -23.957144 512.22925 1 0
561.2711 -26.682737 522.3978 1 0
581.46735 -29.56065 532.56085 1 0
602.08264 -32.55309 542.60394 1 0
622.47754 -35.692482 552.5663 1 0
642.981 -38.96089 562.9886 1 0
663.34735 -42.372803 573.1216 1 0
683.74005 -45.918407 583.408 1 0
704.13196 -49.59918 593.2394 1 0
724.49207 -53.41723 603.4961 1 0
744.8733 -57.3686 613.5141 1 0
765.19214 -61.45958 623.64764 1 0
785.3759 -65.69665 633.94476 1 0
805.75055 -70.0526 644.2346 1 0
825.84393 -74.5679 654.40436 1 0
846.43414 -79.17231 664.5455 1 0
146.65 -31.055653 176.7721 2 0
166.49037 -36.030224 165.51292 2 0
186.4969 -41.06353 154.1139 2 0
206.60524 -46.167618 142.93034 2 0
226.39719 -51.436077 131.45453 2 0
246.22826 -56.789753 120.33218 2 0
266.03195 -62.24336 108.85089 2 0
285.8636 -67.78363 97.533775 2 0
305.9092 -73.365234 86.287125 2 0
325.57852 -79.1293 74.8615 2 0
345.46368 -84.93313 63.506874 2 0
365.02222 -90.90944 52.026382 2 0
384.6863 -96.95184 40.850395 2 0
404.34338 -103.08768 29.637644 2 0
424.154 -109.27521 17.993776 2 0
443.58286 -115.65217 6.9280057 2 0
463.28995 -122.04756 -4.4265914 2 0
482.84753 -128.57246 -15.860724 2 0
502.5334 -135.153 -27.19323 2 0
521.92706 -141.90195 -38.661354 2 0
541.31433 -148.74283 -50.057693 2 0
560.72906 -155.66588 -61.264015 2 0
580.4555 -162.59073 -72.57572 2 0
599.7071 -169.737 -84.009346 2 0
619.0706 -176.94048 -95.16931 2 0
638.38635 -184.24583 -106.78844 2 0
657.5842 -191.67346 -118.15082 2 0
676.8937 -199.15639 -129.35295 2 0
695.98004 -206.79257 -140.68237 2 0
715.3252 -214.43895 -152.042 2 0
734.3618 -222.26457 -163.37291 2 0
753.51776 -230.14085 -174.93265 2 0
772.5942 -238.12758 -186.1676 2 0
791.6536 -246.2055 -197.7291 2 0
810.49756 -254.43657 -209.02493 2 0
-107.09615 -71.225685 213.37703 3 0
-124.46943 -82.24166 207.73695 3 0
-141.77362 -93.371086 201.77097 3 0
-159.09135 -104.55921 195.85556 3 0
-176.21097 -115.9445 190.00932 3 0
-193.43347 -127.32842 184.07558 3 0
-210.58795 -138.8223 178.31871 3 0
-227.37025 -150.62651 172.4989 3 0
-244.3553 -162.36058 166.48021 3 0
-261.1356 -174.29346 160.562 3 0
-277.93048 -186.27858 154.74773 3 0
-294.52423 -198.45961 148.93097 3 0
-311.26736 -210.59991 143.07515 3 0
-327.82477 -222.92433 137.05794 3 0
-344.41852 -235.2814 131.25719 3 0
-360.6227 -247.96191 125.49949 3 0
-376.99103 -260.58588 119.37476 3 0
-393.08112 -273.4573 113.45739 3 0
-409.24182 -286.3339 107.753525 3 0
-425.218 -299.39252 102.06129 3 0
-441.41663 -312.34564 96.09446 3 0
-457.11954 -325.70013 90.13182 3 0
-472.98856 -338.98633 84.10605 3 0
-488.82065 -352.3466 78.22002 3 0
-504.38376 -365.94788 72.314156 3 0
-519.9309 -379.60718 66.50312 3 0
-535.4503 -393.33148 60.560104 3 0
-550.7674 -407.24832 54.877563 3 0
-566.1523 -421.15747 48.8965 3 0
-581.298 -435.28586 43.08603 3 0
-596.3115 -449.55432 37.099228 3 0
-611.4449 -463.77145 31.010897 3 0
-626.34985 -478.19937 25.078121 3 0
-641.37585 -492.57074 19.366243 3 0
-655.9209 -507.3472 13.424672 3 0
-20.884628 139.95094 -131.57718 4 1
-23.161983 160.28682 -130.32916 4 1
-25.288137 180.81392 -129.09456 4 1
-27.291447 201.33902 -128.02376 4 1
-29.14739 222.04565 -126.585495 4 1
-30.90702 242.54735 -125.30742 4 1
-32.563583 262.87692 -124.21293 4 1
-34.066025 283.44125 -122.669624 4 1
-35.43448 304.08725 -121.5625 4 1
-36.682224 324.70242 -120.545525 4 1
-37.810993 345.26556 -118.96934 4 1
-38.81852 365.79037 -117.947205 4 1
-39.69371 386.37875 -116.762344 4 1
-40.432796 407.07266 -115.301216 4 1
-41.053833 427.69266 -114.17129 4 1
-41.540947 448.39957 -112.850075 4 1
-41.915073 468.9663 -111.66735 4 1
-42.155567 489.61417 -110.35263 4 1
-42.26342 510.3384 -109.208176 4 1
-42.249763 531.00604 -107.94534 4 1
-42.120247 551.53345 -106.80892 4 1
-41.848656 572.258 -105.47395 4 1
-41.459805 592.8497 -104.16313 4 1
-40.935085 613.5657 -102.87446 4 1
-40.29035 634.1728 -101.70984 4 1
-39.50395 655.01013 -100.2815 4 1
-38.605347 675.598 -99.13602 4 1
-37.584827 696.07007 -97.939964 4 1
-36.413185 716.9768 -96.67208 4 1
-35.12377 737.70245 -95.51419 4 1
-33.71531 758.2343 -94.08323 4 1
-32.164284 779.0948 -92.94526 4 1
-30.504288 799.4821 -91.60168 4 1
-28.703815 820.1662 -90.36244 4 1
-26.775204 840.8451 -89.11762 4 1
-143.80461 25.02785 -183.30945 5 1
-164.02336 29.595392 -189.29333 5 1
-184.08482 34.29811 -195.61171 5 1
-203.98866 39.138298 -201.51283 5 1
-224.24596 44.017235 -207.66049 5 1
-244.15639 49.07032 -213.7751 5 1
-263.9474 54.254974 -219.7054 5 1
-283.87726 59.517982 -225.7811 5 1
-303.94113 64.85814 -231.80011 5 1
-323.65427 70.378784 -237.9775 5 1
-343.31406 76.01764 -244.19942 5 1
-363.14584 81.72407 -250.11589 5 1
-383.05154 87.518074 -256.2318 5 1
-402.61957 93.49386 -262.3357 5 1
-422.5649 99.4861 -268.43842 5 1
