x y z track_id event_id
136.70279 -36.731735 255.1537 0 0
156.85838 -40.797565 264.67383 0 0
177.20442 -44.669487 274.56482 0 0
197.47589 -48.415512 284.10464 0 0
217.48482 -52.07794 293.6746 0 0
237.85533 -55.505547 303.5494 0 0
258.29028 -58.771404 313.1216 0 0
278.73737 -61.88726 322.81772 0 0
299.10907 -64.87136 332.42178 0 0
319.4765 -67.706635 342.12216 0 0
339.9819 -70.3628 351.90005 0 0
360.42313 -72.88195 361.68777 0 0
381.0789 -75.20738 371.2488 0 0
401.4533 -77.437 380.95908 0 0
421.9015 -79.49933 390.67877 0 0
442.4706 -81.386024 400.37256 0 0
463.28104 -83.07647 409.8778 0 0
483.83023 -84.661125 419.77957 0 0
504.61435 -86.05125 429.28635 0 0
524.9472 -87.3634 439.0862 0 0
545.59705 -88.46668 448.87094 0 0
566.4585 -89.38118 458.73215 0 0
587.2196 -90.15695 468.29025 0 0
607.80164 -90.803894 477.96783 0 0
628.56036 -91.26758 487.6295 0 0
648.9818 -91.62217 497.4133 0 0
670.1078 -91.72034 507.30426 0 0
690.8554 -91.71411 516.92163 0 0
711.5636 -91.55471 526.7259 0 0
732.35815 -91.22551 536.40796 0 0
753.1136 -90.74225 546.1708 0 0
773.6824 -90.12117 555.7636 0 0
794.5823 -89.3014 565.81635 0 0
815.4908 -88.3215 575.5026 0 0
836.4126 -87.18068 585.30725 0 0
-81.60225 -125.73983 320.5718 1 0
-91.43783 -143.8386 339.92468 1 0
-100.804634 -162.34743 358.93106 1 0
-110.087906 -180.63835 378.1022 1 0
-118.860825 -199.39186 397.18948 1 0
-127.25756 -218.3868 416.42947 1 0
-135.3089 -237.56352 435.56845 1 0
-143.05307 -256.84396 454.4973 1 0
-150.47072 -276.24884 473.8046 1 0
-157.62308 -295.65012 493.23343 1 0
-164.34074 -315.35095 512.495 1 0
-170.66235 -335.27484 531.60455 1 0
-176.58646 -355.41882 550.801 1 0
-182.28877 -375.41483 570.1737 1 0
-187.51614 -395.76413 589.58856 1 0
-192.36986 -416.25198 609.01276 1 0
-196.95819 -436.6265 628.35754 1 0
-201.05359 -457.37415 647.97 1 0
-204.76231 -478.25378 667.5708 1 0
-208.17091 -499.04572 687.0069 1 0
-211.15627 -520.0231 706.5636 1 0
-213.70279 -541.21783 726.2288 1 0
-215.87683 -562.45245 745.9279 1 0
-217.62218 -583.8576 765.9222 1 0
-218.96675 -605.34766 785.5642 1 0
-219.99983 -626.6519 805.6341 1 0
-220.54785 -648.2383 825.5505 1 0
-220.7229 -669.7694 845.4558 1 0
