x y z track_id event_id
-122.72065 -79.40094 -101.392105 0 0
-140.20609 -90.13748 -95.18487 0 0
-157.93272 -100.778076 -88.715355 0 0
-175.4612 -111.60386 -82.161415 0 0
-192.94968 -122.513016 -75.73332 0 0
-210.4629 -133.46396 -69.21029 0 0
-227.7618 -144.60794 -62.987865 0 0
-244.83344 -155.953 -56.260197 0 0
-262.10583 -167.22653 -49.9599 0 0
-279.40018 -178.54132 -43.60839 0 0
-296.60516 -189.96774 -37.13865 0 0
-313.54645 -201.61757 -30.77385 0 0
-330.631 -213.22903 -24.286629 0 0
-347.5095 -225.02654 -17.713688 0 0
-364.4396 -236.84311 -11.21869 0 0
-381.12457 -248.87119 -4.993492 0 0
-397.79977 -260.9575 1.44954 0 0
-414.56775 -273.03357 8.060435 0 0
-431.11288 -285.30646 14.190284 0 0
-447.78897 -297.54193 20.896553 0 0
-464.2546 -309.96573 27.391188 0 0
-480.57498 -322.535 33.681236 0 0
-497.00565 -335.07782 40.270485 0 0
-513.3665 -347.714 46.875286 0 0
-529.4202 -360.60464 53.143322 0 0
-545.68835 -373.39493 59.64546 0 0
-561.8328 -386.31403 66.0366 0 0
-577.76764 -399.4214 72.533226 0 0
-593.77563 -412.52167 78.934525 0 0
-609.8622 -425.60907 85.34205 0 0
-625.54175 -439.0223 91.7817 0 0
-641.46216 -452.30762 98.15347 0 0
-657.2357 -465.73596 104.99695 0 0
-672.7277 -479.40378 111.18479 0 0
-688.3052 -493.05 117.78717 0 0
123.7636 -75.24434 -53.00838 1 0
142.33658 -84.28564 -39.757694 1 0
160.91447 -93.22306 -26.317293 1 0
179.50302 -102.0496 -12.70701 1 0
198.08214 -110.77354 0.65104485 1 0
216.89973 -119.25555 14.052443 1 0
235.90515 -127.52658 27.78596 1 0
254.68993 -135.80615 41.142036 1 0
273.66956 -143.86813 54.692436 1 0
292.60565 -151.83806 68.20971 1 0
311.83173 -159.54205 81.62271 1 0
330.89853 -167.21056 95.14779 1 0
350.31128 -174.58638 108.46892 1 0
