x y z track_id event_id
-111.32812 34.55386 -103.79248 0 0
-131.60214 39.755085 -103.13999 0 0
-151.3803 44.995663 -102.694115 0 0
-171.36319 50.062073 -102.060875 0 0
-191.3212 55.022526 -101.570465 0 0
-211.35822 59.84651 -101.08112 0 0
-231.4132 64.55132 -100.4112 0 0
-251.63205 69.09637 -99.98748 0 0
-271.5832 73.59976 -99.23208 0 0
-292.06763 77.843864 -98.83703 0 0
-312.0773 82.099396 -98.07038 0 0
-332.00604 86.258156 -97.56244 0 0
-352.4659 90.162094 -97.01355 0 0
-372.73273 93.99901 -96.62026 0 0
-392.96948 97.72567 -95.915695 0 0
-413.1865 101.33862 -95.60845 0 0
-433.63693 104.77591 -94.819 0 0
-454.07483 108.09796 -94.198265 0 0
-474.40616 111.326126 -93.58975 0 0
-494.86414 114.404816 -93.24761 0 0
-515.307 117.367065 -92.48481 0 0
-535.81177 120.194885 -92.06102 0 0
-556.37836 122.8884 -91.48283 0 0
-576.8283 125.48652 -90.849976 0 0
-597.2823 127.96169 -90.25247 0 0
-617.8344 130.29362 -89.8445 0 0
-638.4401 132.49199 -89.295334 0 0
-658.8951 134.5986 -88.54096 0 0
-679.6396 136.523 -87.997086 0 0
-700.1839 138.3643 -87.73008 0 0
-720.87177 140.05334 -86.92343 0 0
-741.57904 141.61472 -86.23169 0 0
-762.1653 143.07452 -85.664665 0 0
-783.03156 144.3572 -85.116745 0 0
-803.6009 145.5695 -84.6724 0 0
129.75612 -73.10396 -490.92145 1 0
147.63896 -83.46178 -550.29 1 0
165.30173 -93.872536 -609.4623 1 0
183.14029 -104.111626 -668.7185 1 0
201.17403 -114.167206 -728.15845 1 0
219.21544 -124.14518 -787.18964 1 0
237.35725 -133.9925 -846.47437 1 0
255.30457 -143.87479 -905.79675 1 0
273.7445 -153.40456 -964.87775 1 0
291.97476 -162.97632 -1024.318 1 0
310.18512 -172.48209 -1083.6794 1 0
328.692 -181.74551 -1142.9384 1 0
346.90283 -191.09412 -1202.231 1 0
365.66623 -200.05963 -1261.6274 1 0
383.92154 -209.22337 -1320.9518 1 0
402.65826 -218.04388 -1380.2648 1 0
421.42224 -226.76894 -1439.7084 1 0
440.1529 -235.43008 -1498.9481 1 0
459.00778 -243.94212 -1558.3163 1 0
477.84598 -252.37955 -1617.8032 1 0
496.69482 -260.72675 -1677.1149 1 0
515.8222 -268.84293 -1736.6241 1 0
534.8067 -276.9482 -1795.9657 1 0
553.962 -284.87842 -1855.1411 1 0
572.7418 -292.91354 -1915.0347 1 0
592.04877 -300.59027 -1974.4467 1 0
611.3167 -308.19833 -2033.9038 1 0
630.4129 -315.80276 -2093.4983 1 0
649.92883 -323.10648 -2152.9277 1 0
669.3535 -330.3651 -2212.5579 1 0
688.6639 -337.5878 -2272.0803 1 0
708.19525 -344.60916 -2331.535 1 0
-52.31424 111.390625 -183.5931 2 0
-61.993534 129.53831 -195.3034 2 0
-71.38175 147.89174 -207.22044 2 0
-80.447334 166.5078 -219.0215 2 0
-89.385155 184.97672 -230.75287 2 0
-97.92975 203.84146 -242.59532 2 0
-106.24425 222.75755 -254.29768 2 0
-114.275314 241.82942 -266.301 2 0
-122.04451 261.00485 -277.9413 2 0
-129.49846 280.39178 -289.72675 2 0
-136.72897 299.7852 -301.5857 2 0
-143.6898 319.2762 -313.49335 2 0
-150.33324 338.96423 -325.37347 2 0
-156.6366 358.89758 -337.14847 2 0
-162.75206 378.72113 -349.00146 2 0
-168.58783 398.63367 -360.85245 2 0
-174.04842 418.85626 -372.82864 2 0
-179.2868 439.0174 -384.6663 2 0
-184.20352 459.3483 -396.44064 2 0
-188.85374 479.70477 -408.72504 2 0
-193.13377 500.34308 -420.63943 2 0
-197.23248 520.7671 -432.44467 2 0
-200.95142 541.48474 -444.63446 2 0
-204.3883 562.2312 -456.61032 2 0
-207.47766 583.17816 -468.56253 2 0
-210.24316 604.25635 -480.65405 2 0
-212.79578 625.13403 -492.91925 2 0
-215.04242 646.0624 -504.88467 2 0
-216.84366 667.4593 -517.0351 2 0
-218.42625 688.62885 -529.17444 2 0
-219.65678 709.9702 -541.26666 2 0
-220.53798 731.47205 -553.39935 2 0
-221.16379 752.8118 -565.81024 2 0
-221.4979 774.0874 -578.0026 2 0
-221.38438 795.8379 -590.3114 2 0
64.170296 -116.539734 513.1726 3 1
71.97454 -135.74768 559.20703 3 1
79.995995 -154.70438 604.9558 3 1
88.18683 -173.48674 650.8546 3 1
96.39764 -192.38712 696.76764 3 1
104.63599 -211.3964 742.5277 3 1
113.130295 -230.05269 788.4858 3 1
121.60961 -248.903 834.3129 3 1
130.35791 -267.3671 879.9505 3 1
138.99367 -286.22665 926.34204 3 1
147.77174 -304.95822 971.92175 3 1
156.84726 -323.24033 1017.71875 3 1
165.83069 -341.87564 1063.7483 3 1
174.99495 -360.30054 1109.5596 3 1
184.1933 -378.81668 1155.752 3 1
193.5081 -397.25348 1201.5444 3 1
202.94064 -415.60767 1247.494 3 1
212.53778 -433.78308 1293.2355 3 1
222.14876 -452.087 1339.3057 3 1
231.91704 -470.22598 1385.1567 3 1
241.76173 -488.36395 1431.2672 3 1
251.65216 -506.56137 1477.1874 3 1
261.77805 -524.43585 1523.1553 3 1
271.8183 -542.63086 1568.8085 3 1
282.10974 -560.4717 1614.9694 3 1
292.44495 -578.37177 1660.9921 3 1
302.9036 -596.17206 1707.1659 3 1
313.38757 -614.06464 1753.2673 3 1
324.0412 -631.7654 1799.2411 3 1
334.85873 -649.2866 1845.1605 3 1
345.6536 -666.9897 1891.2189 3 1
356.61227 -684.51215 1937.5588 3 1
367.6224 -702.0698 1983.4491 3 1
378.78244 -719.4736 2029.3428 3 1
390.00775 -736.8841 2075.7803 3 1
-11.461812 137.13054 252.43254 4 1
-15.283485 157.37689 257.8746 4 1
-19.00226 177.69196 263.45297 4 1
-22.608366 198.15242 268.63382 4 1
-26.156828 218.28386 274.32013 4 1
-29.581968 238.6564 279.8084 4 1
-32.919598 258.9666 285.26337 4 1
-36.163994 279.26328 290.63232 4 1
-39.324486 299.47522 296.04993 4 1
-42.357365 319.93384 301.42285 4 1
-45.304718 340.31674 306.9941 4 1
-48.141693 360.8107 312.37152 4 1
-50.891666 381.23956 317.8042 4 1
-53.54342 401.68665 323.35876 4 1
-56.087345 422.22345 328.70453 4 1
-58.578686 442.43246 334.2205 4 1
-60.93076 462.96613 339.5365 4 1
-63.177578 483.56863 344.926 4 1
-65.34643 504.0301 350.57205 4 1
-67.40752 524.5776 356.0551 4 1
-69.37812 545.07635 361.547 4 1
-71.233505 565.72 366.96118 4 1
-73.003845 586.2696 372.33032 4 1
-74.68695 606.73834 377.96494 4 1
-76.258865 627.3189 383.35016 4 1
-77.74661 647.7888 388.66812 4 1
-79.07359 668.78925 394.06635 4 1
-80.382195 689.12103 399.64816 4 1
-81.54323 709.877 405.37253 4 1
-82.61109 730.5945 410.75464 4 1
-83.61867 750.975 415.98257 4 1
-84.48479 771.7412 421.44128 4 1
-85.274254 792.30945 426.9213 4 1
-85.93373 813.17206 432.50357 4 1
-86.53381 833.66364 437.94724 4 1
34.40489 -124.59526 252.23625 5 1
38.45906 -144.714 257.61975 5 1
42.723587 -165.09694 263.1246 5 1
47.402073 -184.96133 268.51993 5 1
52.29978 -205.05443 273.81332 5 1
57.495388 -225.06744 279.3398 5 1
63.01813 -244.88196 284.77744 5 1
68.816925 -264.69376 290.24854 5 1
74.88692 -284.5153 295.67142 5 1
81.25599 -304.23425 300.95505 5 1
87.90194 -323.92908 306.53168 5 1
94.91071 -343.28113 312.07883 5 1
102.11407 -362.89795 317.45804 5 1
109.67686 -382.18094 322.9095 5 1
117.47073 -401.5782 328.38913 5 1
125.56138 -420.85306 333.91922 5 1
133.99945 -439.83618 339.31985 5 1
142.73097 -458.70822 344.7612 5 1
151.6825 -477.69672 350.25885 5 1
160.9626 -496.4486 355.7707 5 1
170.53505 -515.0766 361.16388 5 1
180.43376 -533.4765 366.78268 5 1
190.53564 -552.0074 372.39487 5 1
200.87955 -570.5391 377.80276 5 1
211.6718 -588.4858 383.51053 5 1
222.70497 -606.4354 389.0206 5 1
233.96005 -624.42633 394.49826 5 1
245.51607 -642.2366 400.21344 5 1
257.43826 -659.6969 405.7516 5 1
269.5396 -677.28467 411.20935 5 1
282.0079 -694.5168 416.93216 5 1
294.6676 -711.82446 422.561 5 1
307.6132 -728.9659 427.995 5 1
320.98828 -745.6031 433.73578 5 1
334.5826 -762.2298 439.33517 5 1
89.71944 -103.189384 233.61626 6 1
100.16571 -120.99252 235.98236 6 1
110.56145 -138.69077 238.74474 6 1
120.390236 -156.92038 241.18971 6 1
130.06789 -175.15459 243.85524 6 1
139.2924 -193.79027 246.33252 6 1
148.45782 -212.27911 248.70157 6 1
157.41998 -230.79996 251.25993 6 1
165.92366 -249.7216 253.88623 6 1
174.24355 -268.6333 256.8481 6 1
182.06215 -288.01855 259.0954 6 1
189.85974 -307.11697 261.6803 6 1
197.18414 -326.63998 264.25333 6 1
204.33731 -346.08905 266.8261 6 1
211.06712 -365.87958 269.37375 6 1
217.45699 -385.87094 271.82037 6 1
223.6857 -405.736 274.5677 6 1
229.5919 -425.7491 276.94623 6 1
235.10799 -446.03262 279.48993 6 1
240.30473 -466.45172 282.13904 6 1
245.26985 -486.82547 284.95218 6 1
249.96626 -507.2098 287.47488 6 1
254.2066 -527.97864 290.08313 6 1
258.26135 -548.5681 292.50452 6 1
261.88507 -569.4832 295.43195 6 1
265.18536 -590.49146 297.74588 6 1
268.1549 -611.6001 300.39062 6 1
270.90338 -632.54376 303.04462 6 1
273.18674 -653.878 305.69974 6 1
275.20197 -675.13257 308.10394 6 1
276.78098 -696.70746 310.93808 6 1
278.1447 -718.0407 313.6733 6 1
