x y z track_id event_id
-91.2964 -111.2309 162.57848 0 0
-104.51665 -127.06762 176.37764 0 0
-117.74715 -142.8385 189.59671 0 0
-130.64899 -158.95282 203.13826 0 0
-143.55782 -175.00056 216.82837 0 0
-156.18573 -191.32944 230.68297 0 0
-168.78062 -207.63416 244.17807 0 0
-181.05966 -224.25955 257.60855 0 0
-193.30563 -240.85454 271.22906 0 0
-205.41887 -257.53836 284.94238 0 0
-217.24559 -274.50183 298.41855 0 0
-228.95529 -291.5301 312.11444 0 0
-240.46541 -308.72513 325.66824 0 0
-251.83228 -326.0125 339.44455 0 0
-263.02792 -343.42535 352.95053 0 0
-274.20612 -360.75873 366.43484 0 0
-285.00247 -378.4886 380.34717 0 0
-295.68356 -396.26248 393.87418 0 0
-306.1541 -414.20456 407.50372 0 0
-316.5579 -432.11725 421.20715 0 0
-326.6335 -450.3539 434.94272 0 0
-336.5849 -468.6341 448.61716 0 0
-346.48245 -486.85406 462.18332 0 0
-356.17502 -505.2203 475.99622 0 0
-365.61584 -523.79803 489.60254 0 0
-374.8375 -542.54034 503.25815 0 0
-383.96112 -561.2688 517.1958 0 0
-392.86542 -580.156 530.7657 0 0
-401.60278 -599.12244 544.4898 0 0
-410.04767 -618.35345 558.4873 0 0
-418.32504 -637.6608 572.1071 0 0
-426.6414 -656.72266 585.992 0 0
-434.59448 -676.15063 599.831 0 0
-442.31223 -695.749 613.8634 0 0
-449.92935 -715.3028 627.41064 0 0
17.883745 -128.25745 -237.8665 1 1
17.762169 -148.8823 -245.41362 1 1
17.51485 -169.11601 -252.57135 1 1
17.031843 -190.00359 -259.86047 1 1
16.413155 -210.58318 -267.21933 1 1
15.627332 -231.15791 -274.72852 1 1
14.681544 -251.60281 -282.07578 1 1
13.548031 -272.40964 -289.4473 1 1
12.261648 -292.95755 -296.53455 1 1
10.805474 -313.56146 -304.1165 1 1
9.183883 -334.1087 -311.44046 1 1
7.3951344 -354.63065 -318.5362 1 1
5.4399705 -375.05084 -325.95294 1 1
3.3140702 -395.67856 -333.38278 1 1
1.0222806 -416.1263 -340.85358 1 1
-1.4378719 -436.55582 -348.3274 1 1
-4.0643616 -457.20685 -355.4976 1 1
-6.859398 -477.65753 -363.04352 1 1
-9.822122 -498.1073 -370.1506 1 1
-12.947179 -518.7621 -377.5634 1 1
-16.248526 -539.04535 -385.14377 1 1
-19.71593 -559.40283 -392.5634 1 1
-23.340136 -580.0292 -399.83066 1 1
-27.142633 -600.35406 -407.33728 1 1
-31.112206 -620.6845 -414.5019 1 1
-35.249313 -641.00476 -422.15137 1 1
-39.557983 -661.2441 -429.43295 1 1
-44.02102 -681.6812 -436.84225 1 1
-48.667664 -701.8484 -444.29318 1 1
-53.48265 -721.99817 -451.62592 1 1
-58.452595 -742.2984 -458.98373 1 1
-63.583584 -762.64557 -466.45984 1 1
-68.92252 -782.4946 -473.89804 1 1
-74.397675 -802.68945 -481.4153 1 1
-80.03048 -822.9552 -488.8613 1 1
130.0305 74.53525 889.6435 2 1
147.40843 85.59743 1055.3171 2 1
164.50752 96.91569 1220.9258 2 1
181.78494 108.22079 1386.516 2 1
198.97984 119.66312 1552.3871 2 1
215.95276 131.32628 1718.2699 2 1
232.82251 143.13866 1884.0708 2 1
249.69664 155.03253 2049.8596 2 1
266.35315 167.1442 2215.7585 2 1
283.04047 179.3174 2381.673 2 1
85.483665 -107.92568 -79.862366 3 1
95.70354 -125.81331 -63.153446 3 1
105.76066 -143.78853 -46.126823 3 1
115.507996 -162.05342 -29.365108 3 1
125.351845 -180.03639 -12.306104 3 1
134.89104 -198.29643 4.607892 3 1
144.10515 -216.87502 21.624884 3 1
153.38622 -235.1817 38.513386 3 1
162.32768 -253.82756 55.504818 3 1
171.19853 -272.39572 72.48054 3 1
179.65479 -291.43176 89.33416 3 1
188.2695 -310.00797 106.32494 3 1
196.47469 -329.04523 123.18008 3 1
204.61414 -347.9742 140.17621 3 1
212.40274 -367.27557 157.12842 3 1
220.1664 -386.38782 174.0587 3 1
227.63165 -405.78265 190.96458 3 1
234.97679 -425.14383 208.2008 3 1
242.20793 -444.4518 225.04411 3 1
249.10365 -464.11038 242.3337 3 1
255.87425 -483.731 259.48853 3 1
262.50464 -503.33438 276.28305 3 1
268.8179 -523.2576 293.42212 3 1
275.06287 -543.0172 310.36426 3 1
281.0189 -563.0414 327.62393 3 1
286.76712 -583.17053 344.62646 3 1
292.50128 -603.0034 361.6686 3 1
297.95383 -623.0804 378.79633 3 1
303.1166 -643.42334 395.91278 3 1
308.18054 -663.6264 413.29248 3 1
312.89066 -684.23444 430.3635 3 1
317.57034 -704.5417 447.30618 3 1
322.08292 -724.83624 464.78644 3 1
326.2801 -745.4499 481.88968 3 1
330.27954 -766.118 498.71985 3 1
148.58237 12.800388 60.76352 4 1
169.25783 14.291617 99.23815 4 1
189.63237 15.930818 137.65915 4 1
210.37611 17.661392 176.0677 4 1
230.70734 19.54903 214.60423 4 1
251.2925 21.537498 252.98611 4 1
271.79724 23.65497 291.50357 4 1
292.09402 25.912952 330.09875 4 1
312.5968 28.274994 368.4705 4 1
333.12924 30.756142 406.97754 4 1
353.68802 33.356373 445.37604 4 1
373.88818 36.11249 484.1482 4 1
394.5021 38.95044 522.6186 4 1
414.84064 41.93689 561.1658 4 1
435.27643 45.03503 599.74304 4 1
455.50757 48.275963 638.3628 4 1
475.90448 51.620853 677.00885 4 1
496.56354 55.05756 715.3171 4 1
516.56384 58.688423 754.0622 4 1
537.02936 62.387783 792.5899 4 1
557.26044 66.234886 831.16766 4 1
577.47687 70.20467 869.53876 4 1
597.74567 74.288704 908.11755 4 1
617.9022 78.507195 946.97107 4 1
638.02783 82.85029 985.5935 4 1
658.38007 87.28383 1023.8363 4 1
678.71936 91.83809 1062.64 4 1
698.66644 96.56529 1101.5927 4 1
718.7011 101.40082 1140.0773 4 1
738.9546 106.32477 1178.6399 4 1
759.00995 111.39613 1217.5627 4 1
778.9563 116.603 1256.1841 4 1
799.03766 121.90874 1294.8337 4 1
819.26605 127.31002 1333.6012 4 1
839.1826 132.87787 1372.4137 4 1
-87.39001 118.78293 172.45639 5 2
-98.695885 135.97554 188.53014 5 2
-109.89859 153.23718 204.58215 5 2
-120.92794 170.66618 220.4713 5 2
-131.97733 187.98926 236.33185 5 2
-142.873 205.45035 252.50844 5 2
-153.69069 222.94077 268.2643 5 2
-164.30977 240.63547 284.57806 5 2
-174.76234 258.48975 300.51306 5 2
-185.26212 276.1864 316.40225 5 2
-195.684 293.9069 332.48618 5 2
-205.67036 312.19135 348.47815 5 2
-215.9898 329.87683 364.4458 5 2
-225.91739 348.06256 380.37128 5 2
-235.95387 365.98114 396.46463 5 2
-245.82852 384.04712 412.58902 5 2
-255.55342 402.24258 428.34167 5 2
-265.0922 420.6257 444.66873 5 2
-274.64197 438.88345 460.3671 5 2
-284.1072 457.16446 476.40805 5 2
-293.39334 475.6203 492.44882 5 2
-302.51974 494.2209 508.51578 5 2
-311.51425 512.9214 524.3819 5 2
-320.6513 531.2668 540.4601 5 2
-329.34158 550.23096 556.4761 5 2
-338.20703 568.77924 572.9126 5 2
-346.77 587.70935 588.5387 5 2
-355.352 606.4789 604.96936 5 2
-363.77734 625.3839 620.93036 5 2
-372.0997 644.3324 636.8136 5 2
-380.2581 663.42926 653.07605 5 2
-388.37305 682.4639 668.91504 5 2
-396.34357 701.6114 685.09607 5 2
-404.28226 720.6712 700.95715 5 2
-412.04718 739.89404 717.27203 5 2
-117.346306 91.15428 27.675093 6 2
-133.5408 103.86691 22.996885 6 2
-149.85063 116.45907 18.260988 6 2
-166.09517 129.0706 13.748263 6 2
-182.51549 141.51378 9.217673 6 2
-198.98996 153.88263 4.325658 6 2
-215.66568 166.06328 -0.22335476 6 2
-232.11424 178.38539 -5.0249033 6 2
-248.7998 190.49094 -9.576099 6 2
-265.5088 202.54375 -14.106622 6 2
-282.30252 214.49641 -18.880016 6 2
-299.0323 226.4612 -23.38757 6 2
-316.00146 238.20784 -28.122726 6 2
-332.9206 249.95474 -32.97661 6 2
-350.08215 261.48184 -37.59205 6 2
-367.0641 273.10446 -42.117756 6 2
-384.34326 284.46652 -46.889492 6 2
-401.30786 296.02097 -51.426346 6 2
-418.6598 307.24854 -56.273853 6 2
-436.01724 318.4309 -60.71103 6 2
-453.39465 329.5566 -65.47796 6 2
-470.7114 340.68304 -70.13716 6 2
-488.39545 351.50043 -74.879715 6 2
-505.85138 362.43808 -79.596695 6 2
-523.5056 373.1885 -84.097046 6 2
-541.1229 383.91968 -88.84797 6 2
-558.92017 394.47696 -93.58449 6 2
-576.6416 405.04086 -98.063805 6 2
-594.5213 415.44586 -103.10799 6 2
-612.4866 425.74326 -107.72132 6 2
-630.2539 436.12888 -112.17171 6 2
-648.4246 446.1858 -117.08504 6 2
-666.2838 456.4067 -121.52663 6 2
-684.60376 466.26114 -126.22351 6 2
-702.64386 476.25497 -131.0995 6 2
-134.06888 -66.27878 97.01214 7 2
-152.92006 -74.50091 102.13099 7 2
-172.04631 -82.35092 107.40965 7 2
-191.17207 -89.9578 112.40667 7 2
-210.73958 -97.11027 117.80354 7 2
-229.93025 -104.18289 123.05246 7 2
-249.70532 -110.73224 128.2282 7 2
-269.49728 -117.01337 133.2326 7 2
-289.2951 -123.02434 138.44029 7 2
-309.30325 -128.67331 143.86295 7 2
-329.37613 -134.01843 148.95493 7 2
-349.54602 -139.04184 154.42235 7 2
-369.80313 -143.74341 159.51117 7 2
-390.1769 -148.1078 164.80513 7 2
-410.8416 -152.0673 170.08125 7 2
-431.12064 -155.86795 175.35559 7 2
-452.03088 -159.13501 180.60278 7 2
-472.7186 -162.17249 185.90865 7 2
-493.7804 -164.76913 191.25981 7 2
-514.5406 -167.14882 196.48474 7 2
-535.62585 -169.09973 201.79729 7 2
-556.58813 -170.76253 206.94878 7 2
-577.71155 -172.04382 212.4156 7 2
-599.01166 -172.9381 217.84227 7 2
-620.14374 -173.54132 223.26228 7 2
-641.4413 -173.75348 228.65256 7 2
-662.7367 -173.61795 233.92107 7 2
-684.255 -173.07278 239.28793 7 2
-705.7477 -172.17982 244.7744 7 2
-727.072 -170.96724 250.01057 7 2
-748.5597 -169.35094 255.50688 7 2
-770.2534 -167.3215 261.11917 7 2
-791.81464 -164.95067 266.45505 7 2
-813.37665 -162.20403 272.00296 7 2
-834.9053 -159.084 277.54745 7 2
50.42406 -139.31886 -475.58966 8 3
55.518295 -159.21225 -521.20264 8 3
60.321552 -179.25745 -566.80597 8 3
64.86149 -199.3732 -612.35175 8 3
69.067276 -219.77933 -658.07104 8 3
73.13931 -239.8347 -703.5254 8 3
76.89541 -260.10965 -749.3892 8 3
80.31812 -280.67517 -795.2291 8 3
83.549 -301.03766 -840.9194 8 3
86.55512 -321.2883 -886.6268 8 3
89.22691 -341.82544 -932.56244 8 3
91.60495 -362.50555 -978.3411 8 3
93.691666 -383.32153 -1024.2163 8 3
95.5954 -403.81802 -1070.2306 8 3
97.17825 -424.55344 -1116.3783 8 3
98.5079 -445.2359 -1162.4056 8 3
99.51141 -466.1901 -1208.3041 8 3
100.27441 -487.01923 -1254.449 8 3
100.81233 -507.61996 -1300.6559 8 3
100.98376 -528.69476 -1346.8385 8 3
100.94043 -549.46356 -1393.0126 8 3
100.596794 -570.3619 -1439.2544 8 3
99.96013 -591.35223 -1485.787 8 3
99.05558 -612.2803 -1532.1 8 3
97.84433 -633.3769 -1578.5043 8 3
96.397995 -654.1693 -1625.1552 8 3
94.6213 -675.2789 -1671.8358 8 3
92.58263 -696.231 -1718.6083 8 3
90.23613 -717.35144 -1765.266 8 3
87.630875 -738.2451 -1811.884 8 3
84.69747 -759.4787 -1859.0956 8 3
81.550255 -780.01483 -1905.9175 8 3
78.0632 -800.9829 -1953.0646 8 3
74.23507 -822.486 -2000.1486 8 3
70.18303 -843.24005 -2047.4531 8 3
125.17263 63.63038 -196.4755 9 3
143.12209 73.99861 -199.69064 9 3
161.06297 84.269554 -203.03217 9 3
178.77168 94.563484 -206.47571 9 3
196.79593 104.59155 -209.83502 9 3
214.76337 114.54929 -213.18187 9 3
233.03648 124.242676 -216.39656 9 3
251.20567 133.88892 -219.76411 9 3
269.61877 143.3017 -223.21179 9 3
287.95035 152.65308 -226.60847 9 3
306.57074 161.74573 -229.87262 9 3
324.96112 170.85258 -233.18196 9 3
343.75995 179.63655 -236.61769 9 3
362.46054 188.36269 -239.68272 9 3
381.20547 196.95477 -243.3062 9 3
400.21762 205.29703 -246.64029 9 3
418.8131 213.73903 -249.98068 9 3
438.078 221.72475 -253.25542 9 3
457.1347 229.70064 -256.70923 9 3
476.30472 237.5022 -259.92383 9 3
495.6993 245.07384 -263.2269 9 3
514.93256 252.60573 -267.0586 9 3
534.3692 259.9166 -270.14334 9 3
553.89514 267.06207 -273.57782 9 3
573.12866 274.22397 -276.97925 9 3
592.7473 281.0755 -280.2157 9 3
612.51294 287.73166 -283.67474 9 3
632.11163 294.3385 -287.0318 9 3
651.9257 300.7157 -290.28442 9 3
671.72394 306.9699 -293.7003 9 3
691.86725 312.9357 -297.03195 9 3
711.91 318.8155 -300.4224 9 3
731.86743 324.59933 -303.78745 9 3
751.93134 330.2001 -307.15274 9 3
772.07495 335.62897 -310.645 9 3
115.72394 -95.40866 -186.10832 10 3
131.28052 -108.89191 -187.79391 10 3
146.82976 -122.41362 -189.72314 10 3
162.28824 -136.0416 -191.42352 10 3
177.61197 -149.8119 -193.17488 10 3
192.83847 -163.69244 -194.97182 10 3
207.79858 -177.82687 -196.74734 10 3
223.08688 -191.70563 -198.5209 10 3
237.77211 -206.12701 -200.37099 10 3
252.90753 -220.18065 -202.04437 10 3
267.48822 -234.73792 -203.88579 10 3
282.13342 -249.25887 -205.61816 10 3
296.81833 -263.7617 -207.54507 10 3
311.0431 -278.69052 -209.19963 10 3
325.51825 -293.41037 -210.97118 10 3
339.83118 -308.28842 -212.60341 10 3
353.90823 -323.3921 -214.728 10 3
368.11102 -338.39023 -216.40604 10 3
381.82425 -353.84753 -218.18494 10 3
395.77112 -369.0959 -219.83688 10 3
409.46396 -384.5858 -221.7834 10 3
423.23102 -400.0088 -223.46419 10 3
436.80222 -415.61755 -225.17174 10 3
450.09464 -431.49228 -227.00284 10 3
463.45767 -447.2982 -228.73846 10 3
476.88034 -463.0415 -230.41203 10 3
489.761 -479.30643 -232.52391 10 3
502.8852 -495.3269 -234.33209 10 3
515.818 -511.52612 -235.96799 10 3
528.5048 -527.9593 -237.68858 10 3
541.2624 -544.3097 -239.35397 10 3
553.7978 -560.8691 -241.37411 10 3
566.3971 -577.34705 -243.19519 10 3
578.7128 -594.0957 -244.9449 10 3
590.94666 -610.90906 -246.5799 10 3
126.68645 61.50058 -211.70558 11 3
143.95627 72.64475 -217.3882 11 3
160.99258 83.981865 -222.81398 11 3
178.24734 95.276474 -228.89116 11 3
195.56557 106.60149 -234.23912 11 3
212.61566 118.136795 -239.9734 11 3
229.61328 129.76633 -245.55605 11 3
246.54855 141.49478 -251.39397 11 3
263.56836 153.23601 -256.85428 11 3
280.14276 165.29837 -262.44534 11 3
297.0472 177.22697 -268.1458 11 3
313.7239 189.34947 -273.70685 11 3
330.30334 201.58897 -279.44437 11 3
346.87946 213.88753 -284.86917 11 3
363.16055 226.42506 -290.62518 11 3
379.59818 238.92102 -296.345 11 3
395.96164 251.51726 -302.07486 11 3
412.16986 264.2652 -307.8201 11 3
428.56595 276.94385 -313.2142 11 3
444.5375 289.94772 -319.21875 11 3
460.33502 303.11734 -324.8256 11 3
476.58197 316.04016 -330.27368 11 3
492.3401 329.33456 -336.1127 11 3
508.16882 342.62952 -341.7725 11 3
523.90344 356.03403 -347.1788 11 3
539.6408 369.48148 -352.8929 11 3
555.0847 383.17438 -358.69717 11 3
570.84424 396.69214 -364.34726 11 3
586.16364 410.55737 -370.08392 11 3
