x y z track_id event_id
129.12608 -68.62189 -894.4985 0 0
147.39027 -78.01557 -986.0889 0 0
165.70389 -87.46917 -1077.2754 0 0
183.82109 -97.112236 -1168.483 0 0
202.20657 -106.698944 -1259.9132 0 0
220.11688 -116.62133 -1351.4673 0 0
238.2197 -126.52604 -1442.8584 0 0
256.28293 -136.53494 -1534.2783 0 0
274.20657 -146.70079 -1626.0072 0 0
292.08832 -156.97102 -1717.1896 0 0
309.69034 -167.47339 -1808.7455 0 0
327.77002 -177.79791 -1900.0582 0 0
345.32407 -188.487 -1991.7037 0 0
363.02222 -199.17657 -2083.2205 0 0
380.38928 -210.1265 -2174.5544 0 0
397.93478 -221.05573 -2266.2166 0 0
415.3127 -232.15468 -2357.8328 0 0
141.64761 12.154872 -190.33263 1 0
161.97264 15.456654 -180.06784 1 0
182.43434 18.87999 -170.22853 1 0
202.69742 22.458473 -159.98051 1 0
222.99028 26.168974 -149.9798 1 0
243.33353 30.007795 -140.17291 1 0
263.43268 34.011578 -129.98521 1 0
283.55438 38.14792 -120.063896 1 0
303.82642 42.397987 -109.96099 1 0
323.82852 46.819702 -99.789696 1 0
344.28473 51.30834 -89.68138 1 0
364.078 56.02888 -79.91207 1 0
384.1403 60.842243 -69.81193 1 0
404.1543 65.79586 -59.67515 1 0
424.16086 70.88297 -49.59689 1 0
444.11972 76.10998 -39.595764 1 0
464.06635 81.47068 -29.542126 1 0
484.13153 86.94114 -19.569868 1 0
503.9587 92.58482 -9.305071 1 0
523.6676 98.38155 0.61421067 1 0
543.6392 104.259026 10.856462 1 0
563.21277 110.34289 20.820803 1 0
583.13275 116.48849 30.81851 1 0
602.6402 122.84572 41.05052 1 0
622.3957 129.2816 51.149273 1 0
642.1329 135.8489 61.18455 1 0
661.86597 142.54413 71.25167 1 0
681.27936 149.43585 81.41474 1 0
700.80316 156.43109 91.45588 1 0
720.1488 163.5934 101.44516 1 0
739.5992 170.8588 111.65467 1 0
759.1192 178.23355 121.93911 1 0
778.15796 185.84764 132.01573 1 0
797.694 193.46852 142.0414 1 0
