x y z track_id event_id
-118.26262 35.103996 346.1427 0 0
-137.92953 41.415543 368.9367 0 0
-157.56004 47.521145 392.03122 0 0
-177.48636 53.319427 415.0986 0 0
-197.34814 58.917465 438.14868 0 0
-217.15973 64.308685 461.11942 0 0
-237.3089 69.37673 484.16287 0 0
-257.2099 74.29206 507.3507 0 0
-277.39 78.8992 530.3872 0 0
-297.40756 83.32289 553.4128 0 0
-317.91193 87.37975 576.7476 0 0
-338.36887 91.21869 599.75214 0 0
-358.679 94.862854 622.7459 0 0
-379.08612 98.24422 645.8402 0 0
-399.51184 101.38177 669.1658 0 0
-420.17862 104.218155 692.0121 0 0
-440.68005 106.85354 715.3601 0 0
-461.5002 109.16817 738.67633 0 0
-482.22568 111.26064 762.0338 0 0
-502.92862 113.11077 785.3047 0 0
-523.6058 114.71658 808.5993 0 0
-544.62604 115.996826 831.8885 0 0
-565.6366 117.028496 855.0995 0 0
-586.4225 117.85249 878.6649 0 0
-607.34973 118.391304 902.1263 0 0
-628.36725 118.65511 925.4699 0 0
-649.12225 118.708 948.763 0 0
-670.4692 118.392296 972.30444 0 0
-691.40875 117.887344 995.9177 0 0
-712.5155 117.08936 1019.5261 0 0
-733.478 116.04889 1043.0975 0 0
-754.5465 114.72347 1066.6617 0 0
-775.72595 113.11262 1090.1771 0 0
-796.9159 111.23077 1114.1727 0 0
-818.1 109.07868 1137.8463 0 0
-89.760994 80.70857 334.5218 1 0
-104.245674 95.33581 355.9427 1 0
-118.97367 109.74937 377.0894 1 0
-133.248 124.589195 398.37027 1 0
-147.49702 139.46121 419.3927 1 0
-161.90747 154.18486 440.7833 1 0
-175.9319 169.27904 462.21088 1 0
-190.24747 184.09433 483.55142 1 0
-204.18742 199.27208 504.71478 1 0
-218.13391 214.44218 526.1527 1 0
-231.89491 229.79207 547.3563 1 0
-245.60973 245.18394 568.4518 1 0
-259.23044 260.6643 589.9335 1 0
-272.7741 276.21512 611.1403 1 0
-286.04294 292.03705 632.33984 1 0
-299.63342 307.5208 653.9077 1 0
-312.899 323.32523 675.24896 1 0
-325.97046 339.31824 696.53424 1 0
-339.07486 355.26337 717.6432 1 0
-352.2258 371.1429 739.18787 1 0
-365.23853 387.1492 760.4512 1 0
-377.87656 403.53494 781.59576 1 0
-390.5389 419.8762 802.9037 1 0
-403.22745 436.16766 824.3359 1 0
-415.76587 452.59802 845.71936 1 0
-428.1796 469.13968 867.106 1 0
-440.53336 485.7211 888.4144 1 0
-452.75 502.42627 909.60364 1 0
-464.8857 519.1925 931.0671 1 0
-476.92508 536.0359 952.5417 1 0
-488.74026 553.1002 973.7239 1 0
-500.66858 570.0034 995.10767 1 0
-512.50507 586.9748 1016.7739 1 0
-523.98425 604.31946 1038.218 1 0
-535.6585 621.4013 1059.5206 1 0
-42.404522 112.927155 176.2446 2 0
-50.509045 131.85004 173.41832 2 0
-58.69665 150.78049 170.38628 2 0
-66.99075 169.6562 167.56097 2 0
-75.36731 188.537 164.74715 2 0
-83.973785 207.05643 161.80447 2 0
-92.56628 225.81966 159.04483 2 0
-101.25768 244.54376 156.13255 2 0
-110.01396 263.30917 153.42326 2 0
-118.98504 281.75772 150.49025 2 0
-128.03375 300.21796 147.55527 2 0
-137.16643 318.67276 144.81668 2 0
-146.38063 337.12573 141.93526 2 0
-155.68332 355.55908 139.16933 2 0
-165.04611 374.03555 136.29808 2 0
-174.67703 392.0849 133.27002 2 0
-184.27672 410.38248 130.25537 2 0
-193.97806 428.62668 127.64855 2 0
-203.83221 446.70465 124.69083 2 0
-213.7475 464.81778 121.759224 2 0
-223.71814 482.97577 118.95673 2 0
-233.92122 500.79636 116.04577 2 0
-244.11295 518.80347 113.36251 2 0
-254.41675 536.7306 110.21327 2 0
-264.8966 554.44366 107.5173 2 0
-275.35654 572.3528 104.54393 2 0
-285.97018 590.09344 101.833984 2 0
-296.64197 607.86316 98.83255 2 0
-307.47678 625.44617 95.94641 2 0
-318.45786 642.87823 93.18407 2 0
-329.4085 660.515 90.17299 2 0
-340.55585 677.89813 87.413086 2 0
-351.6724 695.4806 84.32343 2 0
-363.10693 712.57166 81.48992 2 0
-374.44586 729.9859 78.71648 2 0
142.00299 6.010236 269.8767 3 0
162.5871 8.429734 281.29095 3 0
182.9581 10.760942 292.60178 3 0
203.42413 12.988371 303.87018 3 0
223.87546 15.118046 315.41376 3 0
244.56326 17.13248 326.5744 3 0
265.05853 19.061155 338.1705 3 0
285.50848 20.894335 349.54263 3 0
305.88553 22.63407 360.94855 3 0
326.4661 24.259743 372.44455 3 0
347.10327 25.782026 383.6588 3 0
367.57993 27.216993 394.9185 3 0
388.2151 28.540918 406.3973 3 0
408.73053 29.77424 417.8811 3 0
429.40363 30.896631 429.44214 3 0
450.11087 31.91719 440.9184 3 0
470.57465 32.85535 452.12305 3 0
491.0658 33.691563 463.6451 3 0
511.6871 34.41887 474.83115 3 0
532.38293 35.041355 486.4072 3 0
553.0932 35.563114 497.91217 3 0
573.57935 35.999092 509.24683 3 0
594.3658 36.31606 520.53735 3 0
614.97955 36.543503 531.8284 3 0
635.33997 36.685112 543.65405 3 0
656.232 36.69553 554.86475 3 0
676.76544 36.625683 566.31055 3 0
697.57355 36.440426 577.7116 3 0
718.09784 36.16933 589.14703 3 0
738.9275 35.782146 600.56213 3 0
759.3963 35.311527 612.0205 3 0
780.10895 34.728355 623.3984 3 0
800.8248 34.044212 634.87366 3 0
821.4374 33.263363 646.2704 3 0
842.14636 32.37741 657.89386 3 0
-110.74789 51.818584 -378.97992 4 0
