x y z track_id event_id
28.703405 -146.27956 547.9499 0 0
32.16812 -166.44786 591.2082 0 0
35.71755 -186.77916 634.43524 0 0
39.39255 -207.06233 677.457 0 0
43.147766 -227.53455 720.9469 0 0
47.05622 -247.80963 764.1153 0 0
51.1453 -267.74374 807.40576 0 0
55.265472 -288.11993 850.5585 0 0
59.57194 -308.1261 893.9062 0 0
63.953587 -328.3391 937.0628 0 0
68.48312 -348.38263 980.35223 0 0
73.12046 -368.46173 1023.67596 0 0
77.89188 -388.44278 1066.8992 0 0
82.767975 -408.4723 1110.1499 0 0
87.73688 -428.60516 1153.4479 0 0
92.8781 -448.45215 1196.6102 0 0
98.0938 -468.48828 1240.047 0 0
103.45683 -488.36148 1283.3052 0 0
108.95283 -508.14255 1326.7141 0 0
114.48732 -528.2686 1369.9973 0 0
120.195274 -548.1106 1413.4539 0 0
126.06648 -567.7223 1456.6722 0 0
131.96005 -587.73737 1500.068 0 0
138.03757 -607.4288 1543.4277 0 0
144.2408 -627.0591 1586.8892 0 0
150.5483 -646.72076 1630.1936 0 0
156.94812 -666.46136 1673.5858 0 0
163.49454 -686.04846 1717.1312 0 0
170.1296 -705.7258 1760.367 0 0
176.9183 -725.22174 1803.8336 0 0
183.7965 -744.8005 1847.3094 0 0
190.83109 -764.1892 1890.636 0 0
197.99423 -783.50256 1934.3063 0 0
205.22337 -802.9861 1977.7329 0 0
212.5682 -822.4395 2021.2412 0 0
43.641193 101.35676 380.47137 1 0
48.131596 121.496796 396.34085 1 0
52.376755 141.65857 412.29526 1 0
56.35608 161.88727 428.24536 1 0
60.096092 182.09885 444.3623 1 0
63.471527 202.67615 460.32816 1 0
66.729866 222.8329 476.52612 1 0
69.61464 243.39183 492.44284 1 0
72.26295 263.89642 508.41864 1 0
74.614265 284.55728 524.29596 1 0
76.75226 305.0503 540.54926 1 0
78.601295 325.65518 556.74304 1 0
80.19517 346.22952 572.80133 1 0
81.452576 367.1245 588.754 1 0
82.52838 387.64337 604.933 1 0
83.25678 408.53818 621.0631 1 0
83.73015 429.3758 637.38104 1 0
83.948296 450.1379 653.4541 1 0
83.87689 470.99573 669.5376 1 0
83.54748 491.76672 685.6222 1 0
82.89929 512.80255 702.05 1 0
82.027145 533.5171 718.0606 1 0
80.847176 554.42206 734.295 1 0
79.38559 575.34924 750.6425 1 0
77.66009 596.15576 766.8 1 0
75.61492 617.2627 783.28796 1 0
73.3193 638.11676 799.4687 1 0
70.71341 659.2102 815.7846 1 0
67.85789 679.97845 832.4082 1 0
64.70169 700.8837 848.70654 1 0
61.256817 721.8095 864.9995 1 0
57.529465 742.6701 881.55963 1 0
53.512367 763.5369 898.2048 1 0
49.214764 784.2529 914.7254 1 0
44.60859 805.25287 930.9602 1 0
115.64208 49.418842 458.7701 2 0
132.42145 61.35598 487.29837 2 0
149.17224 73.401024 515.72485 2 0
165.69849 85.648964 544.5408 2 0
182.22939 97.98399 573.57294 2 0
198.57579 110.503914 601.99774 2 0
214.87956 123.13071 630.78644 2 0
231.15549 135.85162 659.6341 2 0
247.19778 148.78639 688.20746 2 0
263.09177 161.88667 717.05457 2 0
278.86435 175.13591 745.8152 2 0
294.78882 188.3586 774.511 2 0
310.3744 201.86397 803.2316 2 0
325.848 215.50842 831.9857 2 0
341.27567 229.24643 860.8649 2 0
356.74765 243.01326 889.5859 2 0
371.9546 257.017 918.312 2 0
387.0101 271.18124 947.045 2 0
401.83847 285.5596 975.93567 2 0
416.84055 299.86557 1004.92285 2 0
431.64648 314.35934 1033.5972 2 0
446.1919 329.08936 1062.5515 2 0
460.73346 343.86655 1091.3424 2 0
475.16873 358.76398 1120.3837 2 0
489.44522 373.82007 1149.1957 2 0
503.69162 388.93515 1178.0862 2 0
517.7086 404.26117 1207.0477 2 0
531.6169 419.70428 1236.127 2 0
545.3444 435.32025 1265.071 2 0
558.9907 451.0288 1294.0508 2 0
572.61 466.78342 1323.1609 2 0
585.957 482.78207 1352.2118 2 0
599.20087 498.88626 1380.9005 2 0
612.4658 514.9896 1410.0966 2 0
625.4521 531.3414 1439.2349 2 0
-15.098762 -145.15782 283.78583 3 0
-19.609476 -165.14026 283.90936 3 0
-24.196823 -185.37051 284.3448 3 0
-28.936497 -205.24669 284.75107 3 0
-33.75561 -225.3176 284.86545 3 0
-38.698753 -245.26309 285.32443 3 0
-43.746777 -265.21225 285.65616 3 0
-48.90411 -285.13434 285.78613 3 0
-54.13677 -305.22006 286.06958 3 0
-59.545097 -324.90268 286.32822 3 0
-64.96649 -345.07718 286.72897 3 0
-70.58119 -364.7694 287.0994 3 0
-76.29102 -384.50797 287.32013 3 0
-82.088936 -404.3211 287.7072 3 0
-88.020615 -423.98093 287.83527 3 0
-94.01802 -443.81552 288.25238 3 0
-100.14776 -463.50366 288.3858 3 0
-106.395645 -483.11557 288.8929 3 0
-112.68968 -502.97406 288.94803 3 0
-119.12042 -522.667 289.26648 3 0
-125.76019 -541.8887 289.49716 3 0
-132.36069 -561.71265 289.72424 3 0
-139.17503 -581.05145 290.2271 3 0
-146.05084 -600.5516 290.5819 3 0
-153.05711 -619.92395 290.69815 3 0
-160.14613 -639.3624 291.2165 3 0
-167.30807 -658.90063 291.33817 3 0
-174.66823 -678.0459 291.71365 3 0
-182.1059 -697.2741 291.89383 3 0
-189.58809 -716.7046 292.31158 3 0
-197.2163 -735.9485 292.53503 3 0
-205.00464 -754.9589 292.8984 3 0
-212.83585 -774.16907 293.11005 3 0
-220.8042 -793.2306 293.55472 3 0
-228.81973 -812.46606 293.80142 3 0
116.46133 -89.99144 214.00677 4 0
133.42982 -101.60592 202.95833 4 0
150.42014 -113.248566 192.28716 4 0
167.41362 -124.934814 181.1803 4 0
184.18459 -136.83244 170.06569 4 0
201.1279 -148.64716 159.2107 4 0
217.87648 -160.65088 148.3393 4 0
234.37457 -172.88348 137.12306 4 0
251.05267 -185.02696 126.25139 4 0
267.5421 -197.35272 115.14902 4 0
284.14682 -209.63605 104.09158 4 0
300.45123 -222.18315 92.95069 4 0
316.78592 -234.74948 82.12387 4 0
333.15768 -247.32904 71.11098 4 0
349.29935 -260.1197 60.02029 4 0
365.41528 -272.96924 48.86683 4 0
381.43146 -285.9324 38.229694 4 0
397.5194 -298.87994 26.833012 4 0
413.52362 -311.92758 15.956334 4 0
429.28168 -325.1979 5.065341 4 0
445.20895 -338.3761 -5.9198728 4 0
460.8505 -351.8068 -17.074295 4 0
476.34335 -365.3864 -28.132757 4 0
491.9955 -378.87814 -39.05327 4 0
507.55417 -392.4746 -50.111156 4 0
523.11304 -406.10278 -61.37427 4 0
538.49384 -419.90042 -72.31698 4 0
553.7421 -433.8323 -83.27533 4 0
569.035 -447.75934 -94.50962 4 0
584.16846 -461.8408 -105.4919 4 0
599.3596 -475.90482 -116.38709 4 0
614.321 -490.17874 -127.5016 4 0
629.3583 -504.4186 -138.5967 4 0
644.21857 -518.826 -149.6692 4 0
659.14166 -533.2074 -160.5706 4 0
-139.53685 -9.558295 -290.1195 5 1
-160.42308 -9.44717 -291.92523 5 1
