x y z track_id event_id
27.166086 137.50352 273.2402 0 0
30.76154 157.72684 352.98926 0 0
34.432064 178.1198 432.56625 0 0
38.207737 198.52754 512.01434 0 0
42.15443 218.606 591.7162 0 0
46.164898 238.91057 671.27673 0 0
50.31028 259.0716 750.9514 0 0
54.583042 279.1287 830.4415 0 0
58.934036 299.3325 910.2035 0 0
63.44071 319.28842 989.7654 0 0
68.01519 339.44012 1069.6333 0 0
72.695564 359.59268 1149.0911 0 0
77.516624 379.57413 1228.764 0 0
82.43486 399.59897 1308.4437 0 0
87.47802 419.5313 1388.1698 0 0
92.57965 439.68805 1467.8601 0 0
97.82128 459.67755 1547.3567 0 0
103.18611 479.58154 1627.1312 0 0
108.64798 499.52142 1707.1385 0 0
114.24438 519.3241 1786.7064 0 0
119.9843 538.952 1866.4938 0 0
125.774956 558.8217 1946.418 0 0
131.68935 578.6027 2026.1355 0 0
137.67662 598.5174 2105.8438 0 0
143.85974 618.03107 2185.7104 0 0
150.04045 637.998 2265.8127 0 0
156.39586 657.657 2345.5364 0 0
82.26698 116.876884 -66.41677 1 0
93.02665 134.35176 -35.702847 1 0
103.53075 152.11168 -4.914258 1 0
113.997795 169.84029 25.773743 1 0
124.36658 187.6252 56.774876 1 0
134.54652 205.60376 87.40007 1 0
144.66255 223.58658 118.05428 1 0
154.80696 241.4267 149.01582 1 0
164.70247 259.55414 179.72682 1 0
174.5598 277.6395 210.4451 1 0
184.24196 295.8989 241.2714 1 0
193.97173 313.97382 271.914 1 0
203.36992 332.47623 302.92303 1 0
212.9073 350.63934 333.56335 1 0
222.18013 369.12283 364.55032 1 0
231.4172 387.5492 395.56177 1 0
240.53621 406.05365 426.22717 1 0
249.6195 424.49573 457.1075 1 0
258.51102 443.1393 487.91193 1 0
267.31168 461.81256 518.61523 1 0
275.95737 480.62558 549.63794 1 0
284.53043 499.43494 580.4562 1 0
293.0784 518.1542 611.31036 1 0
301.4216 537.0993 642.0271 1 0
309.6466 556.11786 673.07117 1 0
317.77444 575.1714 703.8655 1 0
325.9337 594.02405 735.0353 1 0
333.85928 613.156 765.8337 1 0
341.81085 632.091 796.76526 1 0
349.45633 651.4416 827.68256 1 0
357.01547 670.80225 858.4268 1 0
364.55435 690.04596 889.5682 1 0
371.8643 709.566 920.53656 1 0
379.32217 728.6422 951.5132 1 0
386.3942 748.2961 982.42035 1 0
119.484375 -90.679985 -224.28871 2 0
134.96564 -104.37053 -216.12788 2 0
149.96729 -118.54471 -207.95125 2 0
164.96645 -132.8202 -200.10736 2 0
179.4764 -147.57614 -191.97136 2 0
193.55217 -162.76868 -183.89317 2 0
207.76692 -177.9064 -175.57619 2 0
221.48515 -193.51413 -167.36995 2 0
234.77853 -209.52994 -159.21957 2 0
247.91646 -225.70668 -150.86707 2 0
260.66736 -242.24228 -142.79355 2 0
273.1966 -258.97516 -134.67586 2 0
285.31607 -276.07245 -126.55036 2 0
297.17615 -293.38135 -118.234215 2 0
308.57327 -311.0931 -109.95451 2 0
319.80945 -328.89505 -101.65706 2 0
330.58395 -347.0815 -93.43001 2 0
340.9773 -365.56317 -84.968704 2 0
351.12625 -384.1816 -76.59462 2 0
360.6422 -403.35242 -68.2687 2 0
370.0354 -422.5009 -59.84871 2 0
379.0123 -441.9399 -51.639793 2 0
387.5824 -461.6491 -43.020702 2 0
395.78528 -481.5699 -34.400303 2 0
403.42584 -501.9304 -26.037727 2 0
410.94696 -522.1683 -17.415205 2 0
417.9461 -542.7694 -9.010307 2 0
424.44882 -563.6953 -0.56497526 2 0
430.60498 -584.7352 8.250226 2 0
436.25485 -606.0889 16.797869 2 0
441.52518 -627.56805 25.331154 2 0
446.33575 -649.26746 34.219875 2 0
450.6192 -671.27216 43.0112 2 0
454.6229 -693.19543 51.917313 2 0
458.0004 -715.54047 60.578533 2 0
125.61866 -81.99906 -229.80006 3 0
