x y z track_id event_id
43.538418 -132.51706 -75.364174 0 0
47.8512 -152.56978 -54.68574 0 0
51.977867 -172.84317 -33.96804 0 0
55.95569 -193.23027 -13.464846 0 0
59.88627 -213.37491 7.342852 0 0
63.686623 -233.5539 27.838217 0 0
67.370255 -253.71664 48.467808 0 0
70.88713 -274.0528 69.12163 0 0
74.27721 -294.41455 89.75761 0 0
77.57199 -314.67255 110.22738 0 0
80.68626 -335.17062 130.94171 0 0
83.72717 -355.46725 151.69527 0 0
86.61264 -375.9024 172.47263 0 0
89.34541 -396.47046 193.06113 0 0
92.02917 -416.70728 213.61557 0 0
94.48479 -437.41794 234.31721 0 0
96.8941 -457.77094 255.22694 0 0
99.11212 -478.44028 275.3882 0 0
101.246994 -498.91074 296.31757 0 0
103.23962 -519.4644 317.02325 0 0
105.07195 -540.1968 337.647 0 0
106.81476 -560.74536 358.48892 0 0
108.44706 -581.2082 379.19107 0 0
109.92612 -601.8113 399.87518 0 0
111.28258 -622.3899 420.473 0 0
112.46603 -643.22833 441.28873 0 0
113.57984 -663.73706 461.95236 0 0
114.53478 -684.42474 482.9074 0 0
115.33066 -705.30237 503.53818 0 0
116.03494 -725.9586 524.45386 0 0
116.594406 -746.71606 544.9502 0 0
117.03339 -767.42004 565.7994 0 0
117.341866 -788.1314 586.6049 0 0
117.47853 -809.1326 607.30664 0 0
117.54805 -829.70465 628.3287 0 0
94.631165 -108.4929 -157.29568 1 0
107.12755 -124.94355 -148.97362 1 0
120.025955 -140.9641 -140.59558 1 0
132.984 -156.94958 -132.08441 1 0
145.97925 -172.92703 -123.56647 1 0
158.95934 -188.95866 -115.23063 1 0
172.25899 -204.64603 -106.80349 1 0
185.51042 -220.42535 -98.36266 1 0
198.84619 -236.13841 -90.00741 1 0
212.07751 -252.00839 -81.45281 1 0
225.5483 -267.62585 -72.964455 1 0
239.37326 -282.85544 -64.395966 1 0
253.02545 -298.31982 -55.99168 1 0
266.84225 -313.61932 -47.642918 1 0
280.9303 -328.62918 -39.382866 1 0
294.6266 -344.12457 -30.870327 1 0
308.88644 -358.98795 -22.541824 1 0
322.93628 -374.12085 -13.928022 1 0
337.17853 -389.0542 -5.709221 1 0
351.54932 -403.86206 3.0617537 1 0
366.0718 -418.5179 11.338612 1 0
380.4409 -433.36945 19.710007 1 0
395.0708 -447.94254 28.22474 1 0
409.7024 -462.53177 36.811424 1 0
424.6334 -476.80048 45.40611 1 0
439.3846 -491.28723 53.745197 1 0
454.36493 -505.53198 62.11836 1 0
469.3509 -519.7839 70.799416 1 0
484.35806 -534.0236 79.07359 1 0
499.46625 -548.1621 87.58391 1 0
514.80963 -562.0522 95.85764 1 0
530.08765 -576.02216 104.465614 1 0
545.5685 -589.7791 113.06802 1 0
561.1594 -603.42377 121.302376 1 0
576.7508 -617.0733 129.922 1 0
149.25655 14.427341 -265.21347 2 0
169.81801 15.860687 -272.67108 2 0
190.56685 17.171665 -280.29874 2 0
210.77208 18.425623 -287.94223 2 0
231.43175 19.53338 -295.48077 2 0
252.0424 20.539808 -303.22638 2 0
272.6633 21.439682 -310.69452 2 0
293.2923 22.233112 -318.2757 2 0
313.7973 22.92969 -325.82602 2 0
334.34006 23.516891 -333.5301 2 0
354.9101 23.995628 -341.17328 2 0
375.36984 24.374931 -349.04395 2 0
396.15262 24.626871 -356.19543 2 0
416.83936 24.77888 -364.20392 2 0
437.5488 24.823336 -371.7898 2 0
457.96515 24.777407 -379.25357 2 0
478.72684 24.605831 -387.0317 2 0
499.4155 24.331686 -394.4889 2 0
519.91833 23.9595 -402.02496 2 0
540.54205 23.474398 -409.84497 2 0
561.1862 22.881367 -417.34497 2 0
581.96313 22.176222 -425.06775 2 0
602.443 21.375206 -432.67386 2 0
623.25885 20.45511 -440.2871 2 0
643.78937 19.437313 -447.79825 2 0
664.414 18.309044 -455.7845 2 0
684.93567 17.075914 -463.1365 2 0
705.3818 15.736464 -470.75604 2 0
726.19684 14.281313 -478.35608 2 0
746.8957 12.721611 -486.18103 2 0
767.237 11.05989 -493.74088 2 0
788.1268 9.282631 -501.4079 2 0
808.47015 7.404164 -509.09366 2 0
829.23773 5.4138303 -516.63416 2 0
849.877 3.3171186 -524.2812 2 0
92.3416 114.2757 -596.2998 3 0
106.33869 129.57722 -653.47656 3 0
121.09513 144.14574 -710.81836 3 0
136.08734 158.58861 -768.2015 3 0
151.54475 172.60036 -825.6609 3 0
167.71413 185.88168 -883.4595 3 0
184.13809 198.92355 -941.26276 3 0
201.13245 211.35149 -999.3452 3 0
218.45215 223.40167 -1057.6088 3 0
236.51816 234.62108 -1115.9556 3 0
254.61789 245.69868 -1174.7994 3 0
273.57446 255.80542 -1233.6287 3 0
292.5288 265.7328 -1292.985 3 0
312.24524 274.74808 -1352.5048 3 0
332.03674 283.44104 -1412.4728 3 0
352.5639 291.2139 -1472.8518 3 0
373.2494 298.52982 -1533.2596 3 0
394.3819 305.12125 -1594.4723 3 0
415.74768 311.12683 -1655.7417 3 0
437.61975 316.31177 -1717.635 3 0
459.84073 320.7692 -1779.899 3 0
482.2754 324.56155 -1842.8405 3 0
505.02805 327.58267 -1906.3394 3 0
528.32007 329.66348 -1970.1377 3 0
551.6149 331.11096 -2034.7034 3 0
575.3087 331.64285 -2099.8342 3 0
599.07855 331.4118 -2166.019 3 0
623.1982 330.22357 -2232.6934 3 0
647.5871 328.0885 -2299.8481 3 0
672.1598 325.01105 -2368.2385 3 0
-117.05807 -48.94999 74.49732 4 0
-136.24355 -56.8064 117.36517 4 0
-155.18207 -64.84179 160.3116 4 0
-174.03084 -72.99043 203.08987 4 0
-192.90712 -81.203 246.01547 4 0
-211.76033 -89.50031 289.26096 4 0
-230.46664 -97.93456 332.07462 4 0
-249.495 -106.306175 374.87497 4 0
-268.30426 -114.844505 418.03305 4 0
-286.63 -123.664345 460.94843 4 0
-305.44324 -132.34787 503.82513 4 0
-324.03882 -141.19826 546.71 4 0
-342.55634 -150.15535 589.7177 4 0
-361.20407 -159.12741 632.90063 4 0
-379.55615 -168.30156 675.65924 4 0
-398.08173 -177.47037 718.83875 4 0
-416.42035 -186.79352 761.79193 4 0
-434.90335 -196.12239 804.74835 4 0
-453.3138 -205.55367 847.78625 4 0
-471.4625 -215.17363 890.7344 4 0
-489.92685 -224.71869 933.64404 4 0
-507.83472 -234.58841 976.9214 4 0
-526.1518 -244.33807 1019.8861 4 0
-544.2545 -254.2551 1062.9276 4 0
-562.33417 -264.2506 1105.7919 4 0
-580.1611 -274.43283 1148.7268 4 0
-598.18097 -284.59113 1192.1683 4 0
-615.99243 -294.91534 1235.1115 4 0
-634.03296 -305.19586 1278.1328 4 0
-651.6074 -315.76678 1321.2034 4 0
-669.5911 -326.20496 1364.2013 4 0
-687.3104 -336.83627 1407.426 4 0
-704.7681 -347.66092 1450.6333 4 0
-722.68823 -358.32144 1493.7257 4 0
-740.09827 -369.29822 1536.8737 4 0
141.3966 -9.638153 88.76317 5 1
162.01161 -11.343769 83.13064 5 1
182.59647 -12.951722 77.61753 5 1
202.9841 -14.474096 71.95273 5 1
223.43558 -15.892211 66.54167 5 1
244.27689 -17.182966 61.43082 5 1
264.78595 -18.397438 55.50369 5 1
285.22354 -19.516785 50.074104 5 1
305.81296 -20.525614 44.630062 5 1
326.347 -21.438026 39.199783 5 1
347.17072 -22.231556 33.689045 5 1
367.43637 -22.960459 28.092625 5 1
388.4328 -23.54357 22.507397 5 1
408.80414 -24.06451 17.184124 5 1
429.3037 -24.476814 11.598555 5 1
450.21445 -24.76552 6.1562696 5 1
470.69907 -24.977396 0.4336463 5 1
491.24588 -25.08488 -5.026679 5 1
512.0203 -25.080158 -10.342065 5 1
532.61334 -24.983746 -15.945735 5 1
553.2206 -24.785667 -21.46635 5 1
573.8173 -24.486986 -27.120096 5 1
594.5039 -24.083496 -32.613007 5 1
615.06824 -23.583845 -38.05789 5 1
635.65906 -22.981781 -43.53019 5 1
656.3681 -22.274303 -49.080276 5 1
677.09314 -21.465382 -54.52344 5 1
697.50854 -20.564663 -60.035725 5 1
718.17694 -19.554691 -65.62115 5 1
738.78735 -18.444887 -71.115524 5 1
759.45953 -17.232088 -76.62272 5 1
779.90424 -15.922579 -82.342094 5 1
800.96594 -14.499459 -87.78835 5 1
821.53467 -12.984494 -93.1726 5 1
841.94775 -11.369692 -98.91859 5 1
139.74599 31.455408 19.64958 6 1
159.87097 35.625355 4.462856 6 1
180.01738 39.8899 -10.847632 6 1
200.14201 44.258564 -26.40096 6 1
220.34917 48.708107 -41.60614 6 1
240.3636 53.299175 -56.924313 6 1
260.44843 57.97342 -72.25563 6 1
