x y z track_id event_id
-104.00265 -74.76314 53.4836 0 0
-120.01263 -87.69967 51.43252 0 0
-136.0809 -100.626305 49.52095 0 0
-152.06343 -113.64714 47.659023 0 0
-167.85234 -126.84408 45.932953 0 0
-183.52753 -140.15862 43.987587 0 0
-199.35771 -153.38438 41.92643 0 0
-215.0111 -166.7741 39.875893 0 0
-230.48582 -180.33087 38.282322 0 0
-246.14165 -193.77289 36.607056 0 0
-261.4829 -207.48862 34.56161 0 0
-276.9277 -221.14786 32.727413 0 0
-292.19247 -234.9753 30.637508 0 0
-307.51343 -248.78122 28.963852 0 0
-322.7704 -262.66107 26.981314 0 0
-337.94843 -276.6266 25.239347 0 0
-352.90567 -290.79437 23.270794 0 0
-367.97464 -304.8906 21.477545 0 0
-382.7484 -319.25143 19.658653 0 0
-397.76224 -333.43088 17.653925 0 0
-412.73093 -347.66446 15.80883 0 0
-427.1709 -362.36157 13.877921 0 0
-441.98428 -376.75885 12.104108 0 0
-456.36978 -391.53674 9.989271 0 0
-470.96786 -406.14752 8.163427 0 0
-485.40518 -420.91043 6.209074 0 0
-499.77267 -435.74698 4.4468093 0 0
-514.1325 -450.60214 2.5169606 0 0
-528.36975 -465.57587 0.88031733 0 0
-542.5683 -480.594 -1.0378251 0 0
-556.5198 -495.84128 -2.9476533 0 0
-570.5058 -511.06744 -5.0093336 0 0
-584.55963 -526.24054 -6.906679 0 0
-598.3195 -541.6855 -8.669661 0 0
-612.2961 -556.94025 -10.8176775 0 0
-10.3582735 -127.494995 12.644353 1 0
-13.321216 -147.78787 4.583481 1 0
-16.423244 -168.25212 -3.20412 1 0
-19.701761 -188.4883 -11.163301 1 0
-23.1267 -208.80313 -18.949165 1 0
-26.693363 -229.21907 -26.999628 1 0
-30.421373 -249.55684 -35.00453 1 0
-34.330547 -269.66656 -43.090164 1 0
-38.362427 -290.01212 -50.95485 1 0
-42.547527 -310.34094 -58.78176 1 0
-46.939056 -330.27643 -66.78511 1 0
-51.45027 -350.44333 -74.66446 1 0
-56.144005 -370.4011 -82.7511 1 0
-60.937134 -390.69678 -90.80273 1 0
-65.94188 -410.5987 -98.55334 1 0
-71.08021 -430.6079 -106.730835 1 0
-76.36506 -450.6356 -114.460205 1 0
-81.79994 -470.6562 -122.52242 1 0
-87.4667 -490.20718 -130.49484 1 0
-93.14387 -510.5311 -138.35677 1 0
-99.125725 -529.9959 -146.25557 1 0
-105.16136 -549.968 -154.3335 1 0
-111.40812 -569.60535 -162.34602 1 0
-117.79217 -589.2951 -170.15714 1 0
-124.30919 -609.05115 -178.42883 1 0
-131.01012 -628.6213 -186.27298 1 0
-137.8284 -648.3258 -194.10565 1 0
-144.81097 -667.93646 -202.14664 1 0
-152.01945 -687.17615 -210.21834 1 0
-159.28368 -706.81714 -218.31548 1 0
-166.78299 -726.0522 -226.25981 1 0
-174.36037 -745.5709 -234.32738 1 0
-182.1845 -764.646 -242.26506 1 0
-190.02267 -784.257 -250.30522 1 0
-198.15904 -803.22015 -258.35144 1 0
107.8814 75.52985 395.87152 2 1
125.65259 85.88454 424.61115 2 1
143.57649 96.07405 453.27515 2 1
