x y z track_id event_id
134.96829 23.695446 -287.19696 0 0
155.49315 24.285753 -301.1682 0 0
176.35915 24.600254 -315.28888 0 0
196.92424 24.733557 -329.4066 0 0
217.49295 24.637922 -343.28098 0 0
238.09213 24.310368 -357.4039 0 0
258.59763 23.762882 -371.34256 0 0
279.51917 22.9505 -385.3737 0 0
299.90598 21.95393 -399.4211 0 0
320.60312 20.704107 -413.52133 0 0
341.222 19.230646 -427.58337 0 0
361.81662 17.528822 -441.9125 0 0
382.4825 15.594067 -455.68298 0 0
403.06934 13.432923 -469.78757 0 0
423.5067 11.045454 -483.97815 0 0
444.14117 8.421933 -498.00598 0 0
464.6522 5.5704656 -512.18774 0 0
485.28125 2.4873726 -526.12427 0 0
505.55637 -0.82553864 -540.57324 0 0
526.1754 -4.369365 -554.53125 0 0
546.72766 -8.143102 -568.6296 0 0
567.06793 -12.150885 -583.08954 0 0
587.43207 -16.389908 -597.1243 0 0
607.79785 -20.860054 -611.43695 0 0
628.0939 -25.563744 -625.56067 0 0
648.58966 -30.489132 -639.85345 0 0
668.90607 -35.652107 -654.08057 0 0
688.89276 -41.064438 -668.3444 0 0
709.2376 -46.68638 -682.7381 0 0
729.42834 -52.547447 -696.7795 0 0
749.513 -58.646038 -710.99786 0 0
769.5368 -64.979515 -725.54535 0 0
789.5601 -71.5427 -739.9157 0 0
809.4275 -78.34978 -754.13086 0 0
829.3773 -85.37814 -768.6585 0 0
-60.33192 136.14796 -217.42632 1 0
-69.04701 154.8499 -220.58287 1 0
-77.786644 173.33958 -224.15256 1 0
-86.318436 192.13528 -227.3746 1 0
-94.74636 211.0037 -230.92842 1 0
-103.13874 229.79237 -234.42085 1 0
-111.470024 248.55725 -237.83304 1 0
-119.67435 267.44434 -241.20825 1 0
-127.82756 286.28345 -244.64111 1 0
-135.78703 305.39383 -248.0062 1 0
-143.71489 324.41116 -251.49165 1 0
-151.53514 343.5056 -254.79944 1 0
-159.33499 362.4784 -258.24557 1 0
-166.94916 381.7046 -261.71292 1 0
-174.48645 400.9365 -265.0772 1 0
-181.99098 420.07114 -268.50455 1 0
-189.31902 439.43924 -271.72443 1 0
-196.68217 458.5496 -275.2848 1 0
-203.80101 478.05197 -278.6831 1 0
-210.9795 497.23477 -282.16403 1 0
-217.95848 516.7058 -285.34555 1 0
-224.87866 536.13306 -289.0847 1 0
-231.69136 555.6312 -292.34805 1 0
-238.45004 575.07117 -295.9013 1 0
-245.02971 594.75385 -299.37982 1 0
-251.62894 614.1975 -302.71408 1 0
-258.05768 633.8631 -306.0294 1 0
-264.3982 653.5501 -309.51495 1 0
-270.649 673.2613 -312.944 1 0
-276.82947 692.9471 -316.2458 1 0
-282.87958 712.75684 -319.7126 1 0
-288.92767 732.3663 -323.0243 1 0
-294.74344 752.35767 -326.65457 1 0
-300.59927 772.0375 -330.0047 1 0
-306.23868 792.0614 -333.4485 1 0
132.55276 -12.719218 -143.8465 2 0
152.79364 -17.20411 -136.27724 2 0
172.68138 -21.837631 -128.42683 2 0
192.92047 -26.535004 -120.71896 2 0
212.92842 -31.370007 -112.98861 2 0
232.88745 -36.320114 -105.33775 2 0
252.7506 -41.39335 -97.684746 2 0
272.96378 -46.514843 -89.79233 2 0
292.85532 -51.795918 -82.293526 2 0
312.5583 -57.217693 -74.46107 2 0
332.54672 -62.693268 -66.75249 2 0
352.09268 -68.35847 -59.006542 2 0
371.98145 -74.06323 -51.320408 2 0
391.78735 -79.88856 -43.413548 2 0
411.7518 -85.78475 -35.911903 2 0
431.39087 -91.85214 -28.196 2 0
450.9169 -98.04837 -20.36834 2 0
470.56354 -104.32249 -12.704799 2 0
490.207 -110.70031 -4.9401865 2 0
509.95016 -117.15766 2.7668016 2 0
529.2228 -123.82608 10.74763 2 0
548.93616 -130.49394 18.168667 2 0
568.48865 -137.30083 25.963194 2 0
587.8969 -144.24396 33.762108 2 0
607.3587 -151.2751 41.427204 2 0
626.825 -158.40546 49.245537 2 0
646.0316 -165.70216 56.880814 2 0
665.6356 -172.99655 64.590485 2 0
684.699 -180.53107 72.50331 2 0
703.94104 -188.11867 80.05068 2 0
723.0831 -195.8323 87.85429 2 0
742.37103 -203.60498 95.72145 2 0
761.49304 -211.52118 103.650215 2 0
780.5402 -219.55637 111.32742 2 0
799.5562 -227.69829 118.848175 2 0
-1.3882449 -121.77348 -147.97574 3 0
-2.0787673 -142.41391 -140.9362 3 0
-2.919691 -162.74258 -133.80237 3 0
-3.8990939 -183.46497 -126.75952 3 0
-5.027042 -204.01003 -119.728386 3 0
-6.303072 -224.45633 -112.82265 3 0
-7.719543 -245.07655 -105.326775 3 0
-9.27988 -265.71902 -98.19983 3 0
-10.997276 -286.03177 -91.198456 3 0
-12.849233 -306.63147 -84.134254 3 0
-14.833198 -327.50583 -77.20337 3 0
-16.986725 -347.8248 -70.27131 3 0
-19.280655 -368.2539 -62.925385 3 0
-21.710478 -388.85052 -55.83449 3 0
-24.279179 -409.53198 -48.82685 3 0
-27.034378 -429.52423 -41.780216 3 0
-29.901464 -450.05743 -34.38641 3 0
-32.90621 -470.67865 -27.396662 3 0
-36.081444 -490.92575 -20.31432 3 0
-39.388107 -511.35437 -13.235065 3 0
-42.845173 -531.7024 -6.2273855 3 0
-46.44083 -552.1177 1.0403533 3 0
-50.175297 -572.5866 7.9639306 3 0
-54.085125 -592.6993 15.31275 3 0
-58.10109 -613.22345 22.248028 3 0
-62.285122 -633.4817 29.753492 3 0
-66.62288 -653.63983 36.589523 3 0
-71.08063 -674.02484 43.840435 3 0
-75.7077 -694.1592 50.864323 3 0
-80.46784 -714.3856 58.12526 3 0
-85.37991 -734.5305 65.19604 3 0
-90.476234 -754.3284 72.39609 3 0
-95.62565 -774.86926 79.47974 3 0
-100.98277 -794.86993 86.65039 3 0
-106.505424 -814.6949 93.70757 3 0
129.99203 -23.413889 -404.67178 4 0
149.70064 -29.743528 -436.28696 4 0
169.22417 -36.2692 -468.12344 4 0
188.64871 -42.976845 -499.84882 4 0
208.01294 -49.858078 -531.7699 4 0
227.39128 -56.89363 -563.6249 4 0
