x y z track_id event_id
86.620735 122.381424 -195.38196 0 0
99.75575 138.261 -200.3268 0 0
112.943665 154.22765 -205.05832 0 0
126.74912 169.50298 -210.02568 0 0
140.45789 185.04465 -215.05827 0 0
154.72743 199.97119 -219.9844 0 0
169.20375 214.74585 -224.66528 0 0
183.83473 229.42332 -229.72005 0 0
198.77284 243.80331 -234.63823 0 0
213.90793 258.01535 -239.66559 0 0
229.41093 271.84677 -244.4739 0 0
244.99783 285.62906 -249.54227 0 0
261.00272 298.96323 -254.19194 0 0
277.2402 312.06158 -259.33163 0 0
293.67667 324.95407 -264.29684 0 0
310.2169 337.73535 -269.2946 0 0
327.13696 350.096 -274.3067 0 0
344.101 362.39078 -279.15134 0 0
361.49832 374.2003 -284.17853 0 0
379.24756 385.61148 -289.04413 0 0
397.1314 396.84125 -294.3753 0 0
415.18457 407.8441 -299.21506 0 0
433.4216 418.59665 -304.31573 0 0
451.79053 429.13968 -309.22217 0 0
470.55814 439.21344 -314.17053 0 0
489.48413 449.04044 -319.27 0 0
508.55267 458.6256 -324.47482 0 0
528.0115 467.73953 -329.5851 0 0
547.4616 476.73117 -334.63547 0 0
567.31616 485.23047 -339.56894 0 0
587.14746 493.59918 -344.73904 0 0
607.391 501.46085 -349.99402 0 0
627.6685 509.1247 -355.08792 0 0
648.12115 516.46436 -360.373 0 0
668.8636 523.3823 -365.41275 0 0
49.35808 -138.66783 188.82257 1 1
54.482845 -158.45958 194.84714 1 1
59.360973 -178.66576 200.6549 1 1
64.24332 -198.54535 206.56645 1 1
68.89918 -218.79889 212.56453 1 1
73.60795 -238.5445 218.44675 1 1
78.06743 -258.74664 224.25233 1 1
82.45578 -278.82965 230.08578 1 1
86.6296 -299.2783 235.8115 1 1
90.82758 -319.27173 241.95436 1 1
94.858795 -339.46512 247.70851 1 1
98.77846 -359.6661 253.41844 1 1
102.585014 -379.87845 259.28098 1 1
106.20058 -400.39398 265.26825 1 1
109.753265 -420.73483 271.08325 1 1
113.21849 -440.9855 276.99124 1 1
116.55031 -461.32117 282.84625 1 1
119.78134 -481.61264 288.71835 1 1
122.845116 -502.1272 294.53043 1 1
125.86846 -522.347 300.5311 1 1
128.69542 -542.9134 306.34186 1 1
131.45052 -563.3074 312.28403 1 1
134.02873 -583.9758 318.1708 1 1
136.53876 -604.44885 324.11435 1 1
138.93558 -624.91724 329.95062 1 1
141.20453 -645.4456 335.58823 1 1
143.36267 -665.95557 341.73456 1 1
145.30669 -686.93207 347.50494 1 1
147.28308 -707.2127 353.23904 1 1
149.06522 -727.86676 359.23822 1 1
150.72011 -748.57837 365.1019 1 1
152.31801 -768.9938 371.0303 1 1
153.74818 -789.6642 376.9837 1 1
155.02576 -810.522 382.897 1 1
156.2235 -831.1879 388.71558 1 1
84.641594 98.15818 151.08026 2 1
96.03924 115.34932 151.0366 2 1
107.620804 132.3888 150.9429 2 1
119.39046 149.26436 150.71538 2 1
131.25713 166.08685 150.77388 2 1
143.1296 182.97316 150.59021 2 1
155.21603 199.65752 150.53967 2 1
167.43326 216.24394 150.54004 2 1
179.75119 232.77014 150.05687 2 1
192.1518 249.25854 150.07846 2 1
204.66837 265.66483 150.06898 2 1
217.4113 281.84457 150.01387 2 1
230.15103 298.0943 149.69507 2 1
243.05772 314.1922 149.6807 2 1
256.26245 329.9685 149.70877 2 1
269.17084 346.18802 149.62143 2 1
282.55258 361.8586 149.3878 2 1
295.95718 377.55878 149.28496 2 1
309.33902 393.34406 149.25499 2 1
322.90903 408.94412 149.0653 2 1
