x y z track_id event_id
112.28694 93.50099 232.81322 0 0
128.20103 106.61928 259.6987 0 0
144.52594 119.317276 286.66083 0 0
160.934 131.86012 313.8331 0 0
177.4634 144.20714 340.6515 0 0
194.4624 156.06895 367.70462 0 0
211.69615 167.63188 394.91394 0 0
229.06108 178.97073 421.81393 0 0
246.44843 190.15985 448.9867 0 0
264.2039 200.92316 476.25415 0 0
282.36313 211.23251 503.36594 0 0
300.57654 221.34544 530.6513 0 0
318.947 231.1753 557.97577 0 0
337.61542 240.61324 585.14264 0 0
356.36554 249.80762 612.597 0 0
375.54712 258.50677 639.9367 0 0
394.73837 266.99783 667.3873 0 0
414.17136 275.11346 694.8655 0 0
433.8348 282.85626 722.6683 0 0
453.83322 290.15436 750.05695 0 0
473.5419 297.39893 777.7856 0 0
493.56305 304.19547 805.4356 0 0
514.05975 310.44373 833.59656 0 0
534.50055 316.4627 861.2465 0 0
555.3694 321.9568 889.13007 0 0
575.9202 327.35275 917.16315 0 0
596.9523 332.18198 945.18774 0 0
617.78827 336.8182 973.46405 0 0
639.2922 340.78168 1001.6087 0 0
660.51074 344.58087 1030.0835 0 0
681.9808 347.92014 1058.5684 0 0
703.8017 350.74686 1087.1532 0 0
725.6823 353.20312 1115.8107 0 0
747.46625 355.35376 1144.5477 0 0
769.5641 356.99338 1173.3691 0 0
-115.53598 -53.40669 138.61014 1 0
-135.71999 -57.930428 151.69556 1 0
-156.43196 -61.404175 164.69073 1 0
-177.23271 -63.98406 177.80475 1 0
-198.23114 -65.591675 191.00528 1 0
-219.83324 -66.075905 204.39558 1 0
-241.05476 -65.713486 217.4827 1 0
-262.77216 -64.217186 231.19022 1 0
-284.07407 -61.78862 244.69463 1 0
-305.87827 -58.18459 258.47083 1 0
-327.6808 -53.496094 271.94815 1 0
-349.18857 -47.73371 285.76743 1 0
-370.7234 -40.811893 300.0726 1 0
-392.11212 -32.723537 314.09473 1 0
-413.20148 -23.444857 328.6543 1 0
-434.4209 -12.921239 343.23727 1 0
-455.0691 -1.1507441 358.14462 1 0
-475.46857 11.916103 373.26227 1 0
-495.5409 26.310843 388.62247 1 0
-514.89703 42.094963 404.06702 1 0
-534.11127 59.263683 420.13104 1 0
-552.5384 77.91109 436.6569 1 0
-570.2849 98.07377 453.27283 1 0
-587.2329 119.81433 470.3514 1 0
-602.9769 143.27061 488.11475 1 0
-617.8779 168.41765 506.09317 1 0
-631.46014 195.42581 524.89014 1 0
-643.9147 224.28764 544.5948 1 0
-654.3786 255.3534 565.0041 1 0
-663.14355 288.58908 586.58954 1 0
-669.54376 324.3286 608.9571 1 0
-673.26404 362.7846 633.0674 1 0
-673.3474 404.51947 659.0678 1 0
-669.3764 449.79517 687.3965 1 0
-659.2667 499.8848 719.10266 1 0
108.064316 97.78612 -59.04347 2 0
121.924805 113.018616 -75.734764 2 0
135.72313 128.31216 -92.47334 2 0
149.57434 143.55295 -109.25191 2 0
163.13432 159.06837 -125.92515 2 0
176.77844 174.49467 -142.65965 2 0
190.1012 190.22919 -159.27142 2 0
203.4041 205.97371 -176.14442 2 0
216.75462 221.65523 -192.63312 2 0
229.77972 237.6534 -209.51445 2 0
242.8001 253.63934 -226.1295 2 0
255.69817 269.73285 -242.86473 2 0
268.553 285.84915 -259.74316 2 0
281.1737 302.1905 -276.50415 2 0
293.86826 318.42563 -293.02222 2 0
306.4065 334.79993 -309.81836 2 0
318.62158 351.4978 -326.48676 2 0
330.90668 368.08688 -343.32883 2 0
343.1422 384.69513 -360.19138 2 0
355.20044 401.46423 -376.87274 2 0
366.96115 418.53214 -393.5697 2 0
378.78207 435.49164 -410.34174 2 0
390.60413 452.40536 -427.08115 2 0
402.05643 469.70224 -443.78717 2 0
413.61853 486.8237 -460.58878 2 0
424.96185 504.15234 -477.49222 2 0
436.10092 521.6726 -494.29602 2 0
447.32382 539.03864 -510.89145 2 0
458.28064 556.6688 -527.8708 2 0
469.23056 574.2489 -544.5534 2 0
480.0115 591.9747 -561.386 2 0
490.61948 609.8513 -578.2076 2 0
501.31787 627.5495 -595.1535 2 0
511.52036 645.8019 -611.86505 2 0
522.0571 663.5627 -628.96173 2 0
145.98392 -29.635859 -336.81284 3 1
165.77315 -35.42991 -344.80463 3 1
185.599 -41.36122 -353.4312 3 1
205.23294 -47.48032 -361.68835 3 1
224.74365 -53.77397 -369.89313 3 1
244.61395 -60.124477 -378.17102 3 1
263.8331 -66.7786 -386.46048 3 1
283.4194 -73.48375 -394.64157 3 1
302.67377 -80.41706 -403.20453 3 1
322.441 -87.35398 -411.41934 3 1
341.641 -94.5834 -419.8075 3 1
360.7682 -101.97391 -428.06445 3 1
380.08563 -109.44957 -436.476 3 1
399.1721 -117.12947 -444.56512 3 1
418.46204 -124.88618 -453.00186 3 1
437.27298 -132.92245 -461.31696 3 1
456.4501 -140.98326 -469.81403 3 1
475.45822 -149.22958 -478.0803 3 1
494.26706 -157.67226 -486.64053 3 1
513.14954 -166.22446 -494.82178 3 1
531.9118 -174.94736 -503.21866 3 1
550.5578 -183.84 -511.55414 3 1
569.1749 -192.87305 -519.5802 3 1
587.7804 -202.03946 -528.0641 3 1
606.2949 -211.3656 -536.4193 3 1
624.76044 -220.83643 -544.85077 3 1
643.1152 -230.47324 -553.29364 3 1
661.36163 -240.27522 -561.59894 3 1
679.51013 -250.23854 -570.049 3 1
697.86707 -260.24878 -578.22925 3 1
715.77673 -270.549 -586.73694 3 1
734.0348 -280.83963 -595.18787 3 1
751.8293 -291.42856 -603.4256 3 1
769.61896 -302.14087 -611.8699 3 1
787.4773 -312.9457 -620.3404 3 1
61.299397 -113.13121 -148.01918 4 1
64.80755 -133.67642 -123.30758 4 1
68.13319 -153.84021 -97.9784 4 1
70.95671 -174.26065 -73.21955 4 1
73.30568 -194.908 -48.11473 4 1
75.25754 -215.5864 -23.210222 4 1
76.83504 -236.20338 1.8250694 4 1
78.0057 -256.826 26.941801 4 1
78.69932 -277.6797 52.268574 4 1
79.00097 -298.47043 77.4108 4 1
78.85727 -319.3766 102.46567 4 1
78.345604 -340.06525 127.600784 4 1
77.32949 -361.10193 152.86874 4 1
75.90385 -382.07053 178.09914 4 1
74.12725 -402.61368 203.54398 4 1
71.79979 -423.78064 228.99149 4 1
69.11898 -444.45255 254.24916 4 1
65.94894 -465.42258 280.0977 4 1
62.370598 -486.13522 305.74933 4 1
58.2972 -507.23688 331.4601 4 1
53.833138 -527.83496 356.92535 4 1
48.89619 -548.6155 382.82462 4 1
43.495716 -569.53156 408.85025 4 1
37.675682 -589.9593 434.6615 4 1
31.376564 -610.68854 460.76358 4 1
24.624517 -631.3282 486.68988 4 1
17.424595 -651.5639 513.04517 4 1
9.749737 -672.25867 539.2327 4 1
1.6197395 -692.3947 565.6768 4 1
-6.978909 -712.5762 592.5116 4 1
-16.044744 -732.73517 618.87775 4 1
-25.584648 -752.64514 645.544 4 1
-35.60786 -772.25836 672.54706 4 1
-46.089466 -792.1475 699.5552 4 1
-57.06494 -811.6263 726.2911 4 1
-84.07734 -2.695858 26.36788 5 1
-104.52986 -2.8181036 81.90204 5 1
-125.1471 -2.80904 137.48515 5 1
-145.76015 -2.6739378 193.08694 5 1
-166.30762 -2.4135711 248.71446 5 1
-186.93073 -2.0256412 304.36633 5 1
-207.5157 -1.5117719 359.57028 5 1
-228.28381 -0.87069315 415.43192 5 1
-248.6422 -0.10451059 470.92273 5 1
-269.35208 0.78869444 526.78253 5 1
-289.77255 1.8093988 582.2 5 1
-310.47205 2.9550407 637.9486 5 1
-331.03833 4.228132 693.73334 5 1
-351.54382 5.628788 749.2074 5 1
-372.09076 7.155599 804.97864 5 1
-392.5285 8.811502 860.6699 5 1
-413.2944 10.586295 916.21277 5 1
-433.9908 12.488235 971.7812 5 1
-454.43716 14.523706 1027.4796 5 1
-474.86563 16.686857 1083.267 5 1
-495.29004 18.977253 1139.0219 5 1
-515.9029 21.386868 1194.8618 5 1
-536.5763 23.91953 1250.5592 5 1
-556.9489 26.591833 1306.3949 5 1
-577.4386 29.385235 1362.0925 5 1
-597.8472 32.309235 1417.6375 5 1
-618.4174 35.350597 1473.8302 5 1
-638.72266 38.533405 1529.5161 5 1
-659.16437 41.83454 1585.5154 5 1
-679.69727 45.255596 1641.4141 5 1
-700.0938 48.81143 1697.0955 5 1
