x y z track_id event_id
133.34496 68.37953 148.11662 0 0
151.67299 77.583694 143.80609 0 0
170.3742 86.49321 139.47188 0 0
188.7377 95.46906 135.17484 0 0
207.26468 104.25487 131.20107 0 0
226.3801 112.63899 126.48649 0 0
245.05928 121.13293 122.07512 0 0
263.92932 129.42255 118.11115 0 0
283.02704 137.4906 113.58721 0 0
301.8887 145.56175 109.52135 0 0
321.01144 153.39389 105.252945 0 0
340.18787 161.08685 100.85902 0 0
359.3141 168.68845 96.48599 0 0
378.4266 176.17944 92.28496 0 0
397.9046 183.38326 87.80544 0 0
417.25647 190.52744 83.63377 0 0
436.58167 197.56375 79.20095 0 0
456.185 204.35378 75.08409 0 0
475.8367 211.00142 70.46409 0 0
495.37134 217.5784 66.29697 0 0
515.1345 223.93135 61.993286 0 0
535.0108 230.11143 57.595215 0 0
554.7386 236.23 53.321915 0 0
574.68567 242.12848 48.89559 0 0
594.584 247.92014 44.58116 0 0
614.30414 253.65619 40.39233 0 0
634.2306 259.1758 35.91721 0 0
654.454 264.44357 31.728241 0 0
674.5641 269.6259 27.262375 0 0
694.59503 274.7063 22.856283 0 0
715.0219 279.49658 18.723776 0 0
735.1455 284.2709 14.3025675 0 0
755.4249 288.84824 10.099909 0 0
775.8752 293.22366 5.4314146 0 0
796.13007 297.5348 1.4401324 0 0
5.816554 128.35521 -380.91083 1 1
8.627458 148.78052 -426.58856 1 1
11.672045 169.43834 -472.25342 1 1
14.991741 189.70192 -518.07117 1 1
18.56346 209.95076 -563.64484 1 1
22.382866 230.21873 -609.44025 1 1
26.430874 250.66895 -655.1354 1 1
30.77929 270.6188 -701.0569 1 1
35.357887 290.733 -746.65356 1 1
40.155178 311.05905 -792.6074 1 1
45.254604 330.94037 -838.3466 1 1
50.581646 350.95255 -884.3405 1 1
56.15284 370.9564 -930.1465 1 1
61.968605 390.93997 -976.30255 1 1
68.052765 410.75177 -1022.06555 1 1
74.38134 430.54144 -1068.1108 1 1
80.98207 450.14703 -1114.1392 1 1
87.80751 469.83304 -1160.4187 1 1
94.88297 489.44983 -1206.5874 1 1
102.22647 508.90472 -1252.5923 1 1
109.76311 528.56433 -1298.8579 1 1
117.61294 547.8394 -1345.047 1 1
125.706894 567.06757 -1391.4972 1 1
134.03491 586.28687 -1437.7601 1 1
142.61353 605.41766 -1484.1924 1 1
151.46648 624.3594 -1530.8279 1 1
160.53058 643.371 -1577.4512 1 1
169.89194 662.10065 -1624.1201 1 1
179.45464 680.92444 -1670.6339 1 1
189.25218 699.701 -1717.3934 1 1
199.38385 718.0657 -1763.9459 1 1
209.66489 736.6877 -1810.9329 1 1
220.27766 754.9127 -1858.0715 1 1
231.08391 773.2212 -1904.9575 1 1
242.11111 791.50684 -1952.0668 1 1
-36.914818 -144.59082 -3.9635968 2 1
-40.727676 -164.77036 6.343948 2 1
-44.35482 -184.97606 16.728493 2 1
-47.758194 -205.3684 27.372713 2 1
-50.97937 -225.77406 37.56295 2 1
-54.034695 -246.1135 47.946445 2 1
-56.91347 -266.42526 58.386158 2 1
-59.550655 -287.01495 68.73089 2 1
-61.980774 -307.7298 79.13742 2 1
-64.31424 -328.0114 89.62075 2 1
-66.40513 -348.5822 100.14285 2 1
-68.30001 -369.21085 110.57701 2 1
-70.03759 -389.68146 120.84609 2 1
-71.54518 -410.391 131.08871 2 1
-72.89378 -430.93646 141.74422 2 1
-74.03211 -451.60953 152.0052 2 1
-74.95727 -472.43555 162.6867 2 1
-75.728065 -493.04135 173.04031 2 1
-76.30079 -513.6931 183.54158 2 1
-76.64837 -534.5789 193.83435 2 1
-76.83294 -555.26996 204.46497 2 1
-76.82186 -575.9834 214.81436 2 1
-76.6252 -596.63794 225.31718 2 1
-76.211136 -617.4787 235.94177 2 1
-75.59421 -638.40076 246.25842 2 1
-74.82852 -658.9326 256.88055 2 1
-73.8044 -680.02563 267.3866 2 1
-72.62781 -700.7317 277.7364 2 1
-71.22643 -721.71985 288.2877 2 1
-69.665115 -742.3376 299.06473 2 1
-67.88779 -763.14844 309.15842 2 1
-65.91986 -783.8782 319.9982 2 1
-63.746723 -804.6903 330.67163 2 1
-61.37021 -825.57074 341.09235 2 1
-58.79871 -846.4072 351.55615 2 1
126.677246 28.698244 -31.15613 3 1
146.75858 33.616997 -24.739063 3 1
166.78752 38.36817 -18.417253 3 1
186.79398 42.94431 -12.100975 3 1
207.03053 47.286537 -5.7442565 3 1
226.98895 51.51018 0.7864914 3 1
247.26208 55.479317 7.11822 3 1
267.72107 59.223755 13.535861 3 1
287.98492 62.827286 19.840048 3 1
308.3431 66.224724 26.184036 3 1
328.8542 69.40353 32.495102 3 1
349.11633 72.447586 39.013462 3 1
369.39584 75.29869 45.45594 3 1
390.07315 77.87989 51.762634 3 1
410.70825 80.28091 58.31112 3 1
431.08572 82.54133 64.60875 3 1
451.96716 84.51432 71.03028 3 1
472.45712 86.36889 77.323616 3 1
493.08145 88.0051 83.755066 3 1
513.7708 89.43567 90.10898 3 1
534.55695 90.655075 96.54846 3 1
555.40295 91.66965 102.88927 3 1
575.9847 92.53129 109.570335 3 1
596.9277 93.137794 115.71259 3 1
617.81537 93.55626 122.29132 3 1
638.5199 93.803764 128.62033 3 1
659.31396 93.83807 135.17465 3 1
680.1766 93.662415 141.81743 3 1
701.19293 93.26554 147.95593 3 1
721.8945 92.70892 154.61545 3 1
742.7951 91.92374 160.76633 3 1
763.65216 90.94088 167.50987 3 1
784.6776 89.73472 173.88107 3 1
805.47986 88.34982 180.27374 3 1
826.4952 86.73653 186.65796 3 1
3.216397 -147.47412 -1.1912491 4 1
5.729203 -167.98111 9.602567 4 1
8.516588 -188.45131 20.50489 4 1
11.583694 -208.79564 31.449017 4 1
14.90968 -229.3741 42.020996 4 1
18.546055 -249.38872 52.82579 4 1
22.417234 -269.9166 63.951084 4 1
26.577251 -290.20667 74.707695 4 1
31.050182 -310.06506 85.57917 4 1
35.722214 -330.62854 96.404465 4 1
40.75409 -350.35245 107.25979 4 1
45.997715 -370.57898 118.308655 4 1
51.533527 -390.59503 129.15546 4 1
57.35706 -410.4551 140.06879 4 1
63.462402 -430.21106 151.12758 4 1
69.79692 -450.20514 161.86218 4 1
76.44566 -469.86832 172.89474 4 1
83.36186 -489.50717 183.84993 4 1
90.54177 -509.1334 194.69759 4 1
97.98065 -528.76166 205.65993 4 1
105.73094 -548.10736 216.67601 4 1
113.7234 -567.5355 227.49428 4 1
121.99865 -586.82935 238.87108 4 1
130.53735 -606.0802 249.7459 4 1
139.39104 -625.0491 260.73148 4 1
148.49153 -644.0467 271.74997 4 1
157.91788 -662.7259 282.95364 4 1
167.51933 -681.7171 294.00134 4 1
177.45277 -700.36035 305.07797 4 1
187.59158 -719.15857 316.37537 4 1
198.12833 -737.36914 327.48367 4 1
208.89537 -755.63464 338.48508 4 1
219.86156 -774.0476 349.72675 4 1
231.172 -792.08606 361.01477 4 1
242.74376 -810.0429 372.29678 4 1
147.48097 -5.3432865 -199.50548 5 2
168.14954 -7.2069116 -206.40128 5 2
188.63005 -8.920146 -213.31355 5 2
209.20213 -10.471342 -220.34909 5 2
229.72435 -11.867073 -227.40247 5 2
250.41653 -13.095858 -234.27034 5 2
270.89114 -14.1777315 -241.20781 5 2
291.41766 -15.098373 -248.1076 5 2
311.92834 -15.861014 -255.20137 5 2
332.5307 -16.45998 -262.03415 5 2
353.16125 -16.898455 -269.1674 5 2
373.8103 -17.176823 -276.1998 5 2
394.59 -17.290073 -283.07587 5 2
415.22507 -17.250338 -290.07358 5 2
435.81516 -17.052523 -297.13162 5 2
456.45984 -16.69243 -303.81366 5 2
477.06888 -16.173347 -311.11484 5 2
497.76163 -15.49107 -317.79703 5 2
518.3352 -14.651866 -324.94427 5 2
539.19336 -13.644301 -332.05283 5 2
559.6919 -12.485145 -339.00922 5 2
580.5233 -11.157655 -346.00507 5 2
601.22736 -9.672208 -353.08997 5 2
621.8066 -8.02746 -360.17172 5 2
642.43524 -6.220412 -367.11407 5 2
663.0759 -4.251683 -373.97876 5 2
683.7448 -2.1212559 -381.09955 5 2
704.40576 0.17066705 -388.18515 5 2
724.80457 2.6251414 -395.14648 5 2
745.34344 5.2420626 -402.09824 5 2
766.1587 8.018609 -409.23532 5 2
786.7629 10.958724 -416.2503 5 2
807.2136 14.063599 -423.34485 5 2
828.0362 17.323845 -430.37512 5 2
848.32416 20.75768 -437.31323 5 2
-84.604126 63.72783 -159.9254 6 2
-103.817154 71.79843 -160.3304 6 2
-122.55255 80.05222 -160.6235 6 2
-141.57748 87.94291 -161.1962 6 2
-160.73494 95.580765 -161.28809 6 2
-179.8618 103.05923 -161.81209 6 2
-199.12744 110.27476 -161.99184 6 2
-218.8728 117.0456 -162.36777 6 2
-238.37552 123.763275 -162.7894 6 2
-257.9983 130.22661 -163.22552 6 2
-277.77194 136.41957 -163.64055 6 2
-297.62082 142.3786 -163.9702 6 2
-317.52142 148.11197 -164.32954 6 2
-337.44568 153.62917 -164.62254 6 2
-357.42996 158.90999 -165.24353 6 2
-377.62518 163.88625 -165.59589 6 2
-397.88855 168.6205 -165.76933 6 2
-418.20377 173.11713 -166.26054 6 2
-438.50388 177.40047 -166.62004 6 2
-459.00293 181.38145 -167.01836 6 2
-479.45334 185.15718 -167.15701 6 2
-499.94846 188.68729 -167.86536 6 2
-520.67065 191.90201 -168.05963 6 2
-541.1756 194.96356 -168.32967 6 2
-562.049 197.65689 -168.71014 6 2
-582.875 200.1306 -169.15254 6 2
-603.8061 202.32898 -169.39273 6 2
-624.64166 204.31688 -169.80637 6 2
-645.70795 205.98466 -170.3544 6 2
-666.7 207.42958 -170.51735 6 2
-687.68933 208.62508 -170.90195 6 2
-708.9481 209.48766 -171.47922 6 2
-730.08997 210.13182 -171.65912 6 2
-751.1442 210.54375 -171.97868 6 2
-772.44366 210.6279 -172.4194 6 2
-23.683247 -142.42622 68.6356 7 3
