x y z track_id event_id
88.24273 121.009476 207.79716 0 0
99.55295 138.21878 230.50658 0 0
110.878204 155.30559 252.99802 0 0
121.955414 172.63408 276.01382 0 0
132.71834 190.3028 298.8676 0 0
143.51717 207.81071 321.7901 0 0
154.0457 225.59631 344.3717 0 0
164.50905 243.36035 367.25848 0 0
174.81548 261.23474 390.20667 0 0
185.02437 279.12885 413.0121 0 0
195.01537 297.2222 435.59778 0 0
204.98459 315.2147 458.61096 0 0
214.63702 333.55734 481.5789 0 0
224.27025 351.78943 504.2662 0 0
233.75053 370.1152 527.21216 0 0
243.0537 388.5718 549.9749 0 0
252.19017 407.14203 572.8536 0 0
261.23257 425.70663 595.80505 0 0
270.13678 444.33377 618.5886 0 0
278.76648 463.24768 641.6469 0 0
287.48508 481.84283 664.3705 0 0
295.8279 500.8928 687.2991 0 0
304.046 519.9774 710.22577 0 0
312.06216 539.2268 733.25305 0 0
320.106 558.2414 756.12415 0 0
328.02014 577.28705 778.7421 0 0
335.63373 596.6643 801.8829 0 0
343.14645 616.02045 825.03906 0 0
350.39172 635.6528 848.0538 0 0
357.68896 654.9802 871.0157 0 0
364.67554 674.66046 894.07806 0 0
371.59073 694.2528 917.09033 0 0
378.2907 714.02185 940.025 0 0
384.8534 733.8203 963.0444 0 0
391.2122 753.7732 986.18787 0 0
-126.10225 7.573631 -18.296803 1 0
-146.78514 6.904894 -29.664967 1 0
-167.62097 6.1256685 -41.153076 1 0
-188.00377 5.2562323 -52.433533 1 0
-208.55582 4.272774 -63.977936 1 0
-229.42203 3.1772482 -75.274216 1 0
-249.86223 1.981224 -86.67199 1 0
-270.39505 0.6760639 -97.859665 1 0
-290.7698 -0.7372236 -109.368706 1 0
-311.3778 -2.2579293 -120.60146 1 0
-331.8628 -3.8868828 -132.01778 1 0
-352.60742 -5.6195083 -143.47198 1 0
-372.99188 -7.464929 -154.91035 1 0
-393.33966 -9.4196415 -166.30812 1 0
-414.0683 -11.472343 -177.59752 1 0
-434.59564 -13.636951 -189.06125 1 0
-455.03125 -15.911761 -200.29941 1 0
-475.39154 -18.297007 -211.65407 1 0
-495.88626 -20.784552 -223.23076 1 0
-516.5255 -23.372448 -234.51535 1 0
-536.99835 -26.07425 -245.96844 1 0
-557.4317 -28.884907 -257.15097 1 0
-577.7583 -31.808388 -268.67773 1 0
-598.2254 -34.83118 -280.07056 1 0
-618.6509 -37.96299 -291.3752 1 0
-638.9794 -41.20764 -302.7727 1 0
-659.4164 -44.552017 -314.26813 1 0
-679.8414 -48.003468 -325.62756 1 0
-700.17786 -51.567604 -337.2346 1 0
-720.3512 -55.250786 -348.67587 1 0
-740.9657 -59.006187 -359.91095 1 0
-761.1509 -62.901627 -371.38156 1 0
-781.49774 -66.89017 -382.7927 1 0
-801.61316 -71.005035 -394.22046 1 0
-822.16235 -75.18721 -405.7226 1 0
-118.064766 -37.396442 7.324421 2 0
-137.31105 -44.780777 -0.005400582 2 0
-156.525 -52.256554 -7.405192 2 0
-175.6225 -59.852257 -15.062833 2 0
-194.7953 -67.50269 -22.687952 2 0
-213.69937 -75.32688 -30.099777 2 0
-232.81119 -83.158 -37.56613 2 0
-251.68517 -91.15339 -44.914753 2 0
-270.7234 -99.168365 -52.563866 2 0
-289.8573 -107.22546 -60.038517 2 0
-308.8192 -115.42301 -67.62751 2 0
-327.4023 -123.84062 -75.07347 2 0
-346.407 -132.17635 -82.47754 2 0
-364.942 -140.7683 -89.99338 2 0
-383.86035 -149.28908 -97.369896 2 0
-402.51007 -157.98985 -105.0579 2 0
-421.15735 -166.76736 -112.67811 2 0
-440.0708 -175.51373 -120.053665 2 0
-458.53854 -184.51224 -127.58444 2 0
-476.9067 -193.62619 -134.92256 2 0
-495.39722 -202.76508 -142.67343 2 0
-513.891 -211.97614 -150.12112 2 0
-532.255 -221.31398 -157.61073 2 0
-550.57635 -230.7427 -164.98535 2 0
-569.07855 -240.16772 -172.36356 2 0
-587.2588 -249.80046 -179.78676 2 0
-605.52466 -259.4687 -187.53252 2 0
-623.5108 -269.32858 -195.0126 2 0
-641.85254 -279.1059 -202.73999 2 0
-660.0108 -289.03268 -210.06708 2 0
-678.1031 -299.05814 -217.67763 2 0
-696.00226 -309.23868 -225.18431 2 0
-714.04913 -319.42297 -232.72427 2 0
-732.0304 -329.70496 -240.13963 2 0
-749.78735 -340.15662 -247.68259 2 0
135.17644 -44.694855 -5.6472297 3 0
153.81783 -53.720387 -15.19615 3 0
172.13759 -63.059837 -24.680086 3 0
190.60712 -72.541916 -34.211678 3 0
208.63014 -82.388885 -43.706646 3 0
226.75162 -92.38985 -53.117523 3 0
244.60136 -102.68995 -62.572304 3 0
262.35733 -113.21572 -72.19055 3 0
280.10074 -123.92802 -81.53032 3 0
297.72348 -134.87 -90.78163 3 0
314.78748 -146.2426 -100.301414 3 0
332.19382 -157.62949 -109.98341 3 0
349.27438 -169.3375 -119.57985 3 0
366.2686 -181.25171 -129.16855 3 0
383.11288 -193.40033 -138.59448 3 0
399.82895 -205.77014 -148.11745 3 0
416.3971 -218.36864 -157.74825 3 0
432.79803 -231.2038 -167.28859 3 0
449.0363 -244.27127 -176.9275 3 0
465.05057 -257.60284 -186.45439 3 0
481.04297 -271.0842 -196.05978 3 0
496.78345 -284.8407 -205.67021 3 0
512.74036 -298.59943 -215.2735 3 0
527.82935 -312.98944 -224.91444 3 0
543.0293 -327.43887 -234.58423 3 0
558.3438 -341.9346 -244.23103 3 0
573.213 -356.8139 -253.8426 3 0
587.97485 -371.8684 -263.54092 3 0
602.5368 -387.15262 -273.30865 3 0
616.7934 -402.73315 -283.019 3 0
631.0888 -418.38272 -292.78 3 0
644.9368 -434.41885 -302.49673 3 0
658.8404 -450.50278 -312.40393 3 0
672.5435 -466.8013 -321.9497 3 0
685.90857 -483.4086 -331.85715 3 0
37.025898 142.68759 41.257854 4 0
40.636 163.09195 38.776848 4 0
44.167065 183.39825 36.3037 4 0
47.52288 204.00444 34.154633 4 0
50.88743 224.12276 31.859154 4 0
54.134953 244.27827 29.569935 4 0
57.204254 264.7562 27.097925 4 0
60.174675 285.20206 24.761654 4 0
63.075546 305.4688 22.393427 4 0
65.81003 326.02194 19.818398 4 0
68.43925 346.56897 17.6228 4 0
71.00357 366.89853 15.329405 4 0
73.40566 387.50818 12.898401 4 0
75.76727 407.75803 10.482677 4 0
77.946396 428.404 8.189145 4 0
80.05572 448.83698 5.755357 4 0
82.069275 469.1903 3.4438894 4 0
83.90534 489.9345 1.0796894 4 0
85.70333 510.26117 -1.3089849 4 0
87.318214 531.0244 -3.7485836 4 0
88.82236 551.80054 -6.088089 4 0
90.24545 572.4 -8.294841 4 0
91.60945 592.66754 -10.865708 4 0
92.7761 613.4941 -13.230999 4 0
93.86581 634.1009 -15.399283 4 0
94.82935 654.8114 -18.00036 4 0
95.682205 675.5214 -20.408388 4 0
96.451775 696.0312 -22.649187 4 0
97.04792 716.9907 -25.014854 4 0
97.598305 737.465 -27.31546 4 0
98.01692 758.0829 -29.789213 4 0
98.30624 778.83344 -32.107533 4 0
98.48266 799.5914 -34.582882 4 0
98.569405 820.1624 -36.92332 4 0
98.52124 840.91614 -39.00305 4 0
-57.31959 138.62123 237.73653 5 1
-67.5149 156.56345 266.36166 5 1
-78.13504 174.5366 294.5431 5 1
-89.49102 191.81427 323.26218 5 1
-101.330215 208.93906 351.4891 5 1
-113.77665 225.62408 380.1126 5 1
-126.54891 242.39745 408.7096 5 1
-140.07664 258.39706 437.3765 5 1
-154.06972 274.16006 466.32693 5 1
-168.57402 289.5706 495.2553 5 1
-183.6505 304.50067 524.1545 5 1
-199.22237 319.05786 553.6994 5 1
-215.33691 333.14078 582.95197 5 1
-231.9129 346.85104 612.16705 5 1
-249.04163 360.02478 641.6939 5 1
-266.65378 372.74112 671.66223 5 1
-284.71185 385.0231 701.5464 5 1
-303.3989 396.59943 731.3255 5 1
-322.60074 407.6066 761.82166 5 1
-342.1207 418.26187 792.19714 5 1
-362.19733 428.2362 822.7317 5 1
-382.64462 437.7246 853.7598 5 1
-403.63675 446.4947 884.9704 5 1
-424.98398 454.72952 916.4187 5 1
-447.03815 462.02423 947.9259 5 1
-469.1466 469.02704 979.8427 5 1
-491.9295 475.06686 1011.92584 5 1
-515.07745 480.42294 1044.5226 5 1
-538.84875 484.82166 1077.5718 5 1
-562.7095 488.70963 1110.6793 5 1
-586.95184 491.7735 1144.3416 5 1
-611.9084 493.70316 1178.3107 5 1
-637.0508 494.8959 1212.6598 5 1
-662.54834 495.16257 1247.5576 5 1
-688.5093 494.37656 1283.2064 5 1
-2.7352538 149.17702 201.03563 6 1
-3.2713134 169.7922 223.4997 6 1
-4.0245256 190.31514 246.11913 6 1
-4.9896564 210.99588 268.7552 6 1
-6.171681 231.59837 291.309 6 1
-7.5675864 252.2448 314.00482 6 1
-9.1822605 272.77365 336.6151 6 1
-11.011963 293.31738 359.4152 6 1
-13.0593605 313.80527 382.06964 6 1
-15.323029 334.28058 404.8988 6 1
-17.80229 354.75674 427.3848 6 1
-20.481546 375.5155 450.05118 6 1
-23.39182 395.96295 472.87567 6 1
-26.529911 416.21127 495.5095 6 1
-29.879164 436.53995 518.3565 6 1
-33.42373 457.14563 541.12054 6 1
-37.204178 477.45163 563.9118 6 1
-41.19252 497.84296 586.68896 6 1
-45.41147 518.04083 609.3956 6 1
-49.825428 538.45514 632.3568 6 1
-54.474754 558.6333 655.1646 6 1
-59.335968 578.83307 677.9957 6 1
-64.41652 598.97626 700.7914 6 1
-69.687645 619.32007 723.7899 6 1
-75.21851 639.2445 746.51855 6 1
-80.94869 659.28796 769.6345 6 1
-86.86555 679.52893 792.516 6 1
-93.017944 699.57074 815.43994 6 1
-99.4195 719.3309 838.6369 6 1
-106.03373 739.08795 861.50836 6 1
-112.83525 759.00665 884.64355 6 1
-119.8622 778.8163 907.4986 6 1
-127.11297 798.531 930.66974 6 1
-134.58919 818.1436 953.8763 6 1
-142.25632 837.8603 976.94916 6 1
106.546486 91.87037 176.58478 7 1
123.49127 103.43887 195.40952 7 1
141.00972 114.46366 214.58765 7 1
158.41846 125.515045 233.61475 7 1
175.82732 136.49364 252.38786 7 1
193.40877 147.26201 271.30423 7 1
210.92004 158.00365 290.37378 7 1
228.77771 168.40428 309.23074 7 1
246.58328 178.7602 328.55084 7 1
264.62875 188.85658 347.4967 7 1
282.6258 198.89935 366.3415 7 1
300.8326 208.70369 385.27744 7 1
319.11237 218.36517 404.4604 7 1
337.3489 227.96031 423.568 7 1
355.79413 237.31616 442.63474 7 1
374.4435 246.43742 461.6316 7 1
393.06952 255.47343 480.64145 7 1
411.46457 264.55347 499.68918 7 1
430.47153 273.13373 518.6221 7 1
449.18738 281.79132 537.9632 7 1
468.15826 290.17792 556.92 7 1
487.26825 298.3669 576.1691 7 1
506.22424 306.53558 595.1913 7 1
525.5774 314.3478 614.286 7 1
544.9158 322.05246 633.5141 7 1
564.3619 329.57462 652.43195 7 1
583.52344 337.14 671.8051 7 1
603.1175 344.33063 690.8446 7 1
622.85834 351.31357 709.83136 7 1
642.33624 358.31726 729.2229 7 1
662.25586 364.94537 748.4209 7 1
681.84485 371.62448 767.70575 7 1
701.7971 377.97183 786.8383 7 1
721.7495 384.18497 806.06995 7 1
741.82294 390.19754 825.6016 7 1
-137.99869 -16.200027 82.40988 8 1
-158.1034 -20.146069 87.39132 8 1
-178.24565 -23.97526 92.05481 8 1
-198.70294 -27.64782 96.84318 8 1
-218.70372 -31.270233 101.77432 8 1
-239.20915 -34.70694 106.42377 8 1
-259.27847 -38.092735 111.26362 8 1
-279.88846 -41.284977 115.8915 8 1
-300.21802 -44.403927 120.89365 8 1
-320.62415 -47.39692 125.59196 8 1
-341.12888 -50.26054 130.53395 8 1
-361.3764 -53.046974 135.11655 8 1
-382.04593 -55.65631 139.87773 8 1
-402.39413 -58.197132 144.71548 8 1
-422.89667 -60.599857 149.42497 8 1
-443.30136 -62.900608 154.2355 8 1
-463.75467 -65.07811 159.19429 8 1
-484.2589 -67.13198 163.75137 8 1
-504.95474 -69.04297 168.60571 8 1
-525.5526 -70.85093 173.67625 8 1
-545.9346 -72.570694 178.12686 8 1
-566.81586 -74.10712 182.91762 8 1
-587.3031 -75.57802 187.99513 8 1
-607.81793 -76.92727 192.5526 8 1
-628.55817 -78.130165 197.37311 8 1
-649.27386 -79.21845 202.1966 8 1
-670.0056 -80.18687 206.96997 8 1
-690.51135 -81.06366 211.54663 8 1
-711.3424 -81.78358 216.74815 8 1
-731.83856 -82.42303 221.36156 8 1
-752.5719 -82.9163 226.45352 8 1
-773.3555 -83.28501 230.97574 8 1
-793.9908 -83.5502 235.8736 8 1
-814.67285 -83.690475 240.47743 8 1
-835.4926 -83.69683 245.43489 8 1
131.15216 1.1150576 317.1943 9 2
151.47614 2.1184618 373.17148 9 2
172.03229 3.2986202 429.16913 9 2
192.59233 4.657303 485.10278 9 2
213.14714 6.194587 541.2712 9 2
233.74422 7.9087944 597.07434 9 2
254.23952 9.804713 653.20166 9 2
274.8595 11.873801 709.2978 9 2
295.2907 14.129112 765.4004 9 2
315.8015 16.558958 821.40125 9 2
336.10654 19.178257 877.61035 9 2
356.50775 21.97096 933.64984 9 2
377.0706 24.931135 989.6692 9 2
397.47092 28.079168 1045.8204 9 2
417.9683 31.397427 1102.0862 9 2
438.3051 34.904762 1158.1906 9 2
458.84396 38.57246 1214.4767 9 2
479.27002 42.425304 1270.65 9 2
499.3996 46.481495 1326.841 9 2
519.5495 50.713673 1383.4349 9 2
539.8313 55.10972 1439.5514 9 2
