x y z track_id event_id
69.23855 127.38049 143.21114 0 0
80.516174 144.74173 154.49997 0 0
92.07544 161.75496 166.13365 0 0
103.9409 178.39233 177.38461 0 0
115.55521 195.60928 189.02014 0 0
127.46573 212.45969 200.3878 0 0
139.52473 229.19719 211.78131 0 0
151.88779 245.56927 223.36485 0 0
164.20059 262.1506 234.9113 0 0
176.74477 278.4837 246.39534 0 0
189.3673 294.81082 258.07144 0 0
202.02887 311.1875 269.42053 0 0
214.93655 327.29196 281.03342 0 0
227.97911 343.29572 292.33264 0 0
241.19478 359.14026 303.78537 0 0
254.3332 375.1946 315.31494 0 0
267.933 390.662 326.95407 0 0
281.4422 406.35242 338.55276 0 0
295.01382 422.03564 350.07364 0 0
308.92645 437.313 361.65668 0 0
322.89682 452.58856 373.1446 0 0
336.86227 467.9447 384.5753 0 0
351.14514 482.9313 396.17032 0 0
365.639 497.69907 407.73102 0 0
379.9902 512.7265 419.3302 0 0
394.61548 527.44476 430.87436 0 0
409.44614 541.9488 442.42636 0 0
424.24643 556.54895 453.7193 0 0
439.2307 570.95935 465.34903 0 0
454.26736 585.35 477.11075 0 0
469.5996 599.40625 488.49023 0 0
484.87482 613.5785 500.16522 0 0
500.38748 627.4897 511.89963 0 0
515.98505 641.33167 523.4519 0 0
531.6828 655.0826 535.1952 0 0
-47.30615 -126.86732 144.81105 1 0
-52.91653 -146.74718 156.44954 1 0
-58.454567 -166.4789 168.00381 1 0
-63.839397 -186.28201 179.68127 1 0
-68.97043 -206.45912 191.4065 1 0
-73.992584 -226.58798 202.86137 1 0
-79.01737 -246.31276 214.88939 1 0
-83.78319 -266.43704 226.8123 1 0
-88.50755 -286.27606 238.2991 1 0
-92.939835 -306.6371 250.10182 1 0
-97.313774 -326.7603 261.64252 1 0
-101.49939 -347.0734 273.53986 1 0
-105.60183 -367.21725 285.10382 1 0
-109.559044 -387.39896 297.03665 1 0
-113.344284 -407.7135 308.55267 1 0
-117.012566 -427.96307 320.1913 1 0
-120.440544 -448.59998 332.0935 1 0
-123.82343 -468.90198 343.83902 1 0
-127.048 -489.2843 355.70102 1 0
-130.14456 -509.62912 367.43076 1 0
-133.04585 -530.19916 378.9033 1 0
-135.82161 -550.72034 390.84982 1 0
-138.50835 -571.03625 402.44586 1 0
-140.96504 -591.7246 414.46936 1 0
-143.28978 -612.3831 426.21945 1 0
-145.48285 -633.0057 438.0143 1 0
-147.55165 -653.55426 449.6668 1 0
-149.48457 -674.0738 461.49133 1 0
-151.26765 -694.6237 473.24567 1 0
-152.85222 -715.4304 485.13214 1 0
-154.28853 -736.2655 496.8259 1 0
-155.6363 -756.8371 508.61142 1 0
-156.76625 -777.76746 520.53015 1 0
-157.78519 -798.5345 532.2521 1 0
-158.66348 -819.27795 544.2288 1 0
-126.60215 -6.225487 -337.47046 2 1
-147.10188 -8.852072 -359.94016 2 1
-167.42216 -11.626836 -382.60324 2 1
-187.78795 -14.536423 -405.24948 2 1
-208.1662 -17.581913 -428.086 2 1
-228.34898 -20.781446 -450.51587 2 1
-248.80301 -24.092892 -473.1662 2 1
-269.28476 -27.536009 -495.7964 2 1
-289.37045 -31.15562 -518.38855 2 1
-309.75528 -34.87909 -541.35205 2 1
-329.96518 -38.75718 -563.8307 2 1
-350.23346 -42.76346 -586.5386 2 1
-370.51685 -46.902138 -609.1101 2 1
-390.71402 -51.18585 -631.9372 2 1
-410.58206 -55.648155 -654.5742 2 1
-430.9234 -60.18073 -677.4145 2 1
-451.02332 -64.87989 -700.0259 2 1
-471.15317 -69.70802 -722.8327 2 1
-491.2483 -74.674095 -745.54865 2 1
-511.20172 -79.79473 -768.12195 2 1
-531.1966 -85.041794 -790.7511 2 1
-551.206 -90.41868 -813.6266 2 1
-571.1984 -95.929985 -836.41626 2 1
-591.0193 -101.601944 -859.2526 2 1
-610.84015 -107.40585 -881.6799 2 1
-630.55994 -113.359314 -904.6451 2 1
-650.49915 -119.40408 -927.2343 2 1
-670.3371 -125.597145 -949.9449 2 1
-689.8375 -131.98427 -972.9465 2 1
-709.7374 -138.42494 -995.6889 2 1
-729.35284 -145.05003 -1018.479 2 1
-749.00604 -151.79684 -1041.3518 2 1
-768.4227 -158.72093 -1064.0946 2 1
-788.1726 -165.70456 -1086.9623 2 1
-807.5281 -172.89906 -1109.8518 2 1
-103.60678 -69.39093 -508.99918 3 1
-119.60926 -82.44001 -557.5826 3 1
-135.20662 -95.94696 -606.0954 3 1
-150.81525 -109.606865 -654.77344 3 1
-165.92032 -123.77782 -703.27045 3 1
-180.8071 -138.24399 -752.3013 3 1
-195.18059 -153.2224 -800.94183 3 1
-209.55208 -168.30426 -849.78723 3 1
-223.45218 -183.8476 -898.86615 3 1
-236.80934 -199.91124 -947.82336 3 1
-250.2031 -215.9974 -996.8751 3 1
-263.05432 -232.58426 -1046.1398 3 1
-275.71286 -249.35655 -1095.6544 3 1
-287.71988 -266.71783 -1145.0955 3 1
-299.574 -284.20267 -1194.726 3 1
-310.8896 -302.15936 -1244.4886 3 1
-322.02646 -320.2292 -1294.6161 3 1
-332.78342 -338.59003 -1344.5049 3 1
-343.07193 -357.3202 -1394.7214 3 1
-352.84515 -376.46124 -1445.2311 3 1
-362.29178 -395.8014 -1495.7086 3 1
-371.23953 -415.51227 -1546.2394 3 1
-379.8622 -435.38593 -1597.7084 3 1
-387.93225 -455.66537 -1648.4468 3 1
-395.68936 -476.05582 -1699.8717 3 1
-402.75333 -496.99747 -1751.6182 3 1
-409.57468 -517.9251 -1803.522 3 1
-415.9308 -539.08826 -1855.4595 3 1
-421.68213 -560.6522 -1907.5681 3 1
-426.8779 -582.54236 -1960.4675 3 1
-431.66498 -604.539 -2013.5264 3 1
-435.94476 -626.7519 -2066.3447 3 1
-439.7059 -649.17426 -2120.0784 3 1
-442.8777 -671.8884 -2173.6008 3 1
-445.47345 -694.8552 -2227.9976 3 1
-89.86122 102.047165 -248.08105 4 1
-104.53641 116.48351 -257.14853 4 1
-118.96355 131.18758 -266.55853 4 1
-133.38792 145.88445 -275.77026 4 1
-147.44098 160.97598 -285.02823 4 1
-161.67189 175.86032 -294.18277 4 1
-175.4983 191.1709 -303.7906 4 1
-189.2343 206.56406 -313.04816 4 1
-202.97554 221.93379 -322.29462 4 1
-216.56355 237.45116 -331.2094 4 1
-230.00163 253.11116 -340.79547 4 1
-243.41849 268.77026 -349.88498 4 1
-256.49982 284.7741 -359.3329 4 1
-269.5825 300.74863 -368.4213 4 1
-282.40186 316.98676 -377.6838 4 1
-295.38794 333.00436 -387.04663 4 1
-307.95648 349.4569 -396.15262 4 1
-320.48618 365.9162 -405.73062 4 1
-332.90158 382.46533 -414.86804 4 1
-345.13257 399.1833 -424.02313 4 1
-357.45514 415.74832 -433.50806 4 1
-369.30832 432.8108 -442.67917 4 1
-381.07434 449.926 -452.02664 4 1
-392.8288 467.0012 -461.55185 4 1
-404.5285 484.08328 -470.80322 4 1
-415.8842 501.51706 -480.0744 4 1
-427.1644 518.98004 -489.54736 4 1
-438.55484 536.2416 -498.91364 4 1
-449.3461 554.1675 -508.14432 4 1
-460.3352 571.7788 -517.5785 4 1
-471.00943 589.7058 -526.7741 4 1
-481.63135 607.62054 -536.40216 4 1
-492.11426 625.62866 -545.67883 4 1
-502.44342 643.7471 -554.8299 4 1
-512.603 661.99457 -564.39685 4 1
