x y z track_id event_id
-93.11638 -91.918205 -387.34818 0 0
-108.65043 -105.422905 -458.5447 0 0
-124.4821 -118.62141 -529.6664 0 0
-140.21434 -131.89377 -600.89453 0 0
-156.26942 -144.83954 -671.9595 0 0
-172.30809 -157.77577 -743.3966 0 0
-188.32474 -170.70227 -814.5736 0 0
-204.89906 -183.0954 -885.72296 0 0
-221.01756 -195.86446 -956.8387 0 0
-237.53476 -208.24382 -1028.1769 0 0
-254.08102 -220.56108 -1099.442 0 0
-270.76935 -232.7161 -1170.8912 0 0
-287.53366 -244.76497 -1242.0017 0 0
-304.0868 -256.94827 -1313.2982 0 0
-321.25818 -268.56424 -1385.0251 0 0
-338.34048 -280.2097 -1456.1013 0 0
-355.3512 -291.8648 -1527.4442 0 0
-372.57172 -303.29575 -1598.8525 0 0
-390.03888 -314.4742 -1670.5717 0 0
-407.43646 -325.65506 -1741.7974 0 0
-424.93347 -336.69968 -1813.5402 0 0
-442.47806 -347.64783 -1884.9579 0 0
-460.1071 -358.4687 -1956.3395 0 0
-478.06238 -368.9743 -2027.9568 0 0
-495.8218 -379.56787 -2099.7378 0 0
-513.817 -389.91495 -2171.096 0 0
-531.6606 -400.30884 -2242.991 0 0
-549.8483 -410.37375 -2314.5537 0 0
88.16453 -108.54018 -93.6886 1 1
101.79062 -123.97349 -99.0758 1 1
115.47001 -139.3749 -104.1125 1 1
129.1189 -154.84264 -109.94661 1 1
142.9808 -170.08298 -115.121765 1 1
157.02571 -185.13405 -120.39819 1 1
171.07954 -200.20114 -125.71075 1 1
185.23888 -215.16905 -130.8622 1 1
199.50356 -230.03752 -136.37119 1 1
213.8491 -244.83406 -141.5232 1 1
228.24193 -259.59583 -147.15996 1 1
242.81302 -274.17307 -152.43108 1 1
257.36798 -288.78503 -157.89006 1 1
272.10895 -303.2033 -162.93224 1 1
286.8543 -317.63028 -168.55365 1 1
301.59952 -332.0683 -173.8048 1 1
316.68143 -346.1465 -179.18481 1 1
331.66135 -360.34576 -184.3809 1 1
346.92862 -374.24115 -189.67836 1 1
362.11057 -388.23563 -195.2855 1 1
377.29276 -402.23364 -200.48248 1 1
392.68094 -416.01483 -205.74908 1 1
408.27405 -429.58188 -211.15034 1 1
423.91602 -443.0996 -216.48639 1 1
439.4708 -456.7078 -221.74966 1 1
455.1889 -470.14352 -227.41542 1 1
471.06415 -483.41397 -232.54333 1 1
486.92673 -496.69287 -237.92714 1 1
502.84164 -509.91174 -243.48985 1 1
518.9425 -522.9345 -248.60481 1 1
535.211 -535.78076 -254.02696 1 1
551.3541 -548.7427 -259.2846 1 1
567.83685 -561.3559 -264.95474 1 1
584.1864 -574.089 -270.10175 1 1
600.5797 -586.76434 -275.59326 1 1
-148.90439 15.190037 -112.12958 2 1
-169.51385 15.66037 -119.84851 2 1
-190.06071 15.793577 -127.79581 2 1
-210.87582 15.562116 -136.14337 2 1
-231.35368 15.011278 -143.97037 2 1
-252.02242 14.101379 -151.76202 2 1
-272.91388 12.835082 -159.90067 2 1
-293.4126 11.241017 -167.85 2 1
-314.06094 9.2921915 -175.71104 2 1
-334.8362 6.992497 -183.73242 2 1
-355.2621 4.3507075 -192.06628 2 1
-375.94894 1.355359 -199.85841 2 1
-396.45804 -1.9890466 -207.96013 2 1
-417.02795 -5.6837606 -216.075 2 1
-437.50616 -9.73036 -224.06967 2 1
-458.03043 -14.126571 -232.10442 2 1
-478.44666 -18.876736 -240.33875 2 1
-498.83487 -23.979094 -248.39597 2 1
-519.17523 -29.43464 -256.46902 2 1
-539.4062 -35.247616 -264.51538 2 1
-559.7235 -41.40519 -272.6949 2 1
-579.6027 -47.947147 -280.83325 2 1
-599.8058 -54.813747 -289.0618 2 1
-619.61615 -62.06661 -297.34433 2 1
-639.5245 -69.66073 -305.4786 2 1
-659.26556 -77.62272 -313.90735 2 1
-678.9313 -85.94316 -322.09167 2 1
-698.71985 -94.59481 -330.23865 2 1
-718.01086 -103.66132 -338.46237 2 1
-737.45215 -113.05393 -346.91898 2 1
-756.8113 -122.80333 -355.24792 2 1
-775.93365 -132.93501 -363.70276 2 1
-795.072 -143.40639 -372.00836 2 1
-813.8903 -154.27707 -380.2737 2 1
-832.6169 -165.50664 -388.84485 2 1
18.326424 145.01527 -184.61021 3 1
20.53773 165.62395 -203.01265 3 1
22.502974 186.09306 -221.57501 3 1
24.17474 206.80533 -239.88464 3 1
25.619642 227.18596 -258.28613 3 1
26.762365 247.87885 -276.33377 3 1
27.65027 268.456 -294.8563 3 1
28.249567 289.23297 -313.14526 3 1
28.593742 309.86945 -331.6579 3 1
28.666506 330.51413 -349.85696 3 1
28.461092 351.23914 -368.3023 3 1
27.98323 371.97348 -386.68378 3 1
27.254803 392.39066 -405.1177 3 1
26.205936 413.4895 -423.52847 3 1
24.91084 434.17612 -442.07193 3 1
23.332605 455.00983 -460.46484 3 1
21.490646 475.6054 -479.1505 3 1
19.362724 496.40405 -497.71805 3 1
16.9666 516.962 -516.1518 3 1
14.28478 537.7496 -534.64703 3 1
11.327803 558.43823 -553.3054 3 1
8.091934 579.13586 -571.8372 3 1
4.577173 599.8261 -590.4351 3 1
0.7832567 620.4266 -608.9634 3 1
-3.2910495 641.0625 -627.76013 3 1
-7.644826 661.76196 -646.4448 3 1
-12.2816305 682.2598 -665.1382 3 1
-17.205921 702.5311 -683.9792 3 1
-22.399298 723.3083 -702.68915 3 1
-27.892342 743.50684 -721.2179 3 1
-33.65347 764.09485 -740.3869 3 1
-39.70625 784.4483 -759.2978 3 1
-46.05232 804.61176 -777.95013 3 1
-52.674225 824.90967 -797.1226 3 1
-59.571537 845.30176 -815.9631 3 1
87.65019 113.5487 25.548758 4 1
101.237854 128.97992 36.9327 4 1
114.82955 144.44115 48.633095 4 1
128.46223 159.88203 60.342426 4 1
142.23766 175.17502 71.81037 4 1
155.97223 190.54614 83.60542 4 1
169.85568 205.76108 95.132385 4 1
183.74924 220.98831 106.76437 4 1
197.79425 236.05672 118.278725 4 1
211.94621 251.02048 130.11765 4 1
226.11845 265.98166 141.73027 4 1
240.29646 280.95532 153.1571 4 1
254.7016 295.68225 165.15735 4 1
269.24625 310.2664 176.47832 4 1
283.69357 324.97992 188.23112 4 1
298.0498 339.81146 199.8543 4 1
312.79974 354.2081 211.75574 4 1
327.60294 368.559 223.401 4 1
342.3855 382.94574 234.8073 4 1
357.1662 397.34506 246.54071 4 1
372.09146 411.59286 258.04034 4 1
387.10483 425.7521 269.74515 4 1
402.1965 439.83322 281.44437 4 1
417.30884 453.89835 293.18127 4 1
432.6101 467.764 304.89417 4 1
447.7433 481.8157 316.32593 4 1
463.34393 495.3688 328.13034 4 1
478.72556 509.1599 339.71902 4 1
494.33206 522.7138 351.26193 4 1
509.78757 536.428 363.23627 4 1
525.4315 549.9429 374.73984 4 1
541.1847 563.3424 386.52457 4 1
557.0636 576.60944 398.07593 4 1
572.68555 590.13855 409.72745 4 1
588.7213 603.2367 421.3135 4 1
-144.4776 -19.606367 -851.9331 5 2
-164.7837 -22.866688 -955.2371 5 2
-185.02338 -26.031984 -1058.8352 5 2
-205.5102 -29.05801 -1162.2095 5 2
-225.9155 -31.990763 -1265.8778 5 2
-246.54893 -34.786507 -1369.4857 5 2
-266.7837 -37.53367 -1472.904 5 2
-287.3777 -40.125286 -1576.4653 5 2
-307.72656 -42.64601 -1680.0118 5 2
-327.91766 -45.08277 -1783.6692 5 2
-348.77844 -47.32225 -1887.1274 5 2
-369.08478 -49.531605 -1990.7343 5 2
-389.49646 -51.6205 -2094.3125 5 2
-410.31024 -53.55049 -2197.9583 5 2
-430.63516 -55.4383 -2301.733 5 2
-47.436558 -130.09492 -139.57634 6 2
-54.11204 -149.67178 -140.377 6 2
-60.932114 -169.13225 -141.22052 6 2
-67.89916 -188.46765 -141.91977 6 2
-75.038704 -207.60649 -142.90997 6 2
-82.14465 -227.11897 -143.49318 6 2
-89.46562 -246.31557 -144.25728 6 2
-96.82492 -265.6829 -145.20439 6 2
-104.36335 -284.83286 -145.86203 6 2
-112.05502 -303.8374 -146.72108 6 2
-119.787 -323.002 -147.45395 6 2
-127.69892 -341.9479 -148.29048 6 2
-135.59781 -361.19116 -149.30267 6 2
-143.71156 -380.12152 -149.88222 6 2
-151.8958 -399.12247 -150.89893 6 2
-160.28836 -417.8313 -151.61502 6 2
-168.75589 -436.59756 -152.48236 6 2
-177.30515 -455.4007 -153.18047 6 2
-185.97006 -474.15143 -153.98772 6 2
-194.71477 -492.93967 -154.73322 6 2
-203.63309 -511.52695 -155.59366 6 2
-212.63692 -530.1354 -156.49629 6 2
-221.79434 -548.594 -157.11833 6 2
-231.0407 -567.0629 -158.05186 6 2
-240.38373 -585.521 -158.77628 6 2
-249.8752 -603.8413 -159.58818 6 2
-259.44537 -622.1921 -160.28217 6 2
-269.1709 -640.3882 -161.13669 6 2
-278.97583 -658.6104 -162.11632 6 2
-288.8115 -676.97015 -162.91525 6 2
-298.8351 -695.0964 -163.57225 6 2
-309.01602 -713.06305 -164.28145 6 2
-319.26083 -731.08563 -165.17339 6 2
-329.53314 -749.2434 -166.166 6 2
-340.03873 -767.06696 -166.71936 6 2
-146.44618 14.659986 -259.65045 7 2
-166.82701 18.557495 -277.7591 7 2
-187.12062 23.121885 -296.1779 7 2
-207.37646 28.344578 -314.44708 7 2
-227.5118 34.233185 -332.82724 7 2
-247.58281 40.77596 -351.2369 7 2
-267.0764 48.059208 -369.58325 7 2
-286.7474 55.951797 -388.1278 7 2
-305.96826 64.566666 -406.75186 7 2
-325.07407 73.83647 -425.40634 7 2
-343.86295 83.801865 -444.13193 7 2
-362.57306 94.40095 -463.03653 7 2
-380.96167 105.6877 -481.9438 7 2
-399.04788 117.65397 -501.13898 7 2
-416.6668 130.3463 -520.06415 7 2
-434.1881 143.64468 -539.27637 7 2
