x y z track_id event_id
-67.89261 133.80698 296.67432 0 0
-76.741776 152.41042 346.01788 0 0
-85.42165 171.12802 395.33752 0 0
-94.02472 189.77254 444.76678 0 0
-102.36833 208.70982 494.06192 0 0
-110.72695 227.38046 543.4146 0 0
-118.85279 246.28676 592.7779 0 0
-126.74626 265.43073 641.9589 0 0
-134.54338 284.5279 691.4525 0 0
-142.2655 303.52734 740.81384 0 0
-149.68727 322.90814 790.3155 0 0
-157.05093 342.15033 839.643 0 0
-164.26334 361.4506 889.2012 0 0
-171.30536 380.84933 938.4685 0 0
-178.16548 400.37158 988.03235 0 0
-184.92845 419.82483 1037.5176 0 0
-191.47966 439.4659 1086.9049 0 0
-197.83957 459.24945 1136.6897 0 0
-204.07776 479.01294 1185.9574 0 0
-210.31523 498.46466 1235.5673 0 0
-216.15697 518.5376 1285.3286 0 0
-221.97061 538.357 1334.7789 0 0
-227.5666 558.3752 1384.4363 0 0
-233.05582 578.3198 1433.9008 0 0
-238.39049 598.3043 1483.7183 0 0
-243.5839 618.2922 1533.5642 0 0
-248.54475 638.5141 1583.0146 0 0
-253.3419 658.7954 1633.0839 0 0
-257.89606 679.3429 1682.6965 0 0
-262.45804 699.4939 1732.3986 0 0
-266.84033 719.7354 1782.2222 0 0
-271.03528 740.0877 1832.0563 0 0
-274.98474 760.7116 1881.9883 0 0
-278.87616 781.0883 1932.1794 0 0
-282.60178 801.51 1981.9073 0 0
13.742252 -129.42162 -44.962044 1 0
18.065285 -149.58752 -45.718483 1 0
22.79796 -169.91129 -46.88903 1 0
27.996925 -189.9351 -47.753094 1 0
33.62876 -209.90997 -48.70556 1 0
39.756886 -229.44977 -49.698997 1 0
46.237522 -249.38686 -50.779533 1 0
53.216995 -268.87695 -51.715347 1 0
60.570534 -288.5623 -52.71706 1 0
68.40127 -307.9168 -53.58898 1 0
76.70641 -326.97412 -54.607258 1 0
85.46577 -345.82996 -55.51783 1 0
94.57238 -364.8951 -56.67327 1 0
104.164955 -383.59973 -57.70492 1 0
114.15587 -402.26865 -58.422718 1 0
124.63016 -420.58817 -59.664753 1 0
135.5612 -438.65546 -60.526356 1 0
146.83069 -456.8365 -61.56907 1 0
158.57674 -474.67282 -62.562576 1 0
170.80006 -492.16794 -63.686607 1 0
183.44446 -509.48175 -64.54932 1 0
196.4903 -526.6525 -65.687546 1 0
209.99591 -543.5101 -66.57904 1 0
223.88348 -560.246 -67.468796 1 0
238.26466 -576.5671 -68.57109 1 0
252.98021 -592.85065 -69.74049 1 0
268.2381 -608.5921 -70.657906 1 0
283.88208 -624.14844 -71.724174 1 0
299.99924 -639.31335 -72.75336 1 0
316.47916 -654.3121 -73.92166 1 0
333.42206 -668.9193 -74.91512 1 0
350.78674 -683.20953 -75.92165 1 0
368.54877 -697.2157 -77.03321 1 0
386.7109 -710.9152 -77.93884 1 0
405.32153 -724.20496 -79.28589 1 0
-103.57149 107.48838 -163.86559 2 0
-118.605194 121.56386 -182.40604 2 0
-133.61066 135.66454 -200.70732 2 0
-148.94801 149.42422 -219.24393 2 0
-164.30675 163.15775 -237.73615 2 0
-179.66208 176.8863 -256.23914 2 0
-195.24376 190.38217 -274.7312 2 0
-210.80646 203.88513 -293.35468 2 0
-226.54712 217.20255 -311.7795 2 0
-242.26814 230.52348 -330.32333 2 0
-258.18613 243.64001 -348.77292 2 0
-274.25137 256.6001 -367.20627 2 0
-290.21487 269.6354 -385.9008 2 0
-306.2775 282.55566 -404.21155 2 0
-322.64133 295.17508 -422.81573 2 0
-338.8973 307.86887 -441.54715 2 0
-355.2491 320.4483 -459.93597 2 0
-371.81274 332.8088 -478.37903 2 0
-388.4002 345.119 -496.9641 2 0
-404.7907 357.5714 -515.4056 2 0
-421.71872 369.51648 -534.0968 2 0
-438.5883 381.48 -552.5288 2 0
-455.62534 393.2634 -571.2716 2 0
-472.62115 405.04602 -589.8387 2 0
-489.74734 416.67862 -608.37085 2 0
-506.89227 428.2555 -626.7491 2 0
-524.15454 439.69177 -645.6634 2 0
-541.5427 450.97998 -664.06006 2 0
-559.0036 462.1641 -682.6286 2 0
-576.4617 473.30484 -701.2599 2 0
-594.093 484.2564 -719.7937 2 0
-611.69385 495.18442 -738.34467 2 0
-629.51624 505.8834 -757.03345 2 0
-647.1809 516.6576 -775.6182 2 0
-665.27594 527.036 -794.33704 2 0
120.53172 14.941832 -251.6793 3 1
141.3398 16.207674 -256.60895 3 1
161.79251 17.30631 -261.87646 3 1
182.39648 18.178236 -267.1844 3 1
202.86595 18.852596 -272.24808 3 1
223.55983 19.295155 -277.51477 3 1
244.19481 19.532345 -282.58746 3 1
264.94858 19.54939 -287.80444 3 1
285.40717 19.376024 -293.06766 3 1
306.06122 18.976156 -298.1547 3 1
326.85904 18.355736 -303.3497 3 1
347.465 17.533796 -308.57037 3 1
368.04825 16.499153 -313.56818 3 1
388.68124 15.248298 -319.04385 3 1
409.32376 13.783169 -324.0717 3 1
430.06583 12.101173 -329.28738 3 1
450.85336 10.204992 -334.42062 3 1
471.2569 8.102596 -339.59174 3 1
491.9341 5.779868 -344.69553 3 1
512.4316 3.2440624 -350.2259 3 1
533.12366 0.49187422 -355.1273 3 1
553.70966 -2.4748974 -360.50113 3 1
574.1354 -5.6584754 -365.5937 3 1
594.85754 -9.054427 -370.87888 3 1
615.3239 -12.669251 -376.0747 3 1
635.94006 -16.49641 -381.47592 3 1
656.3783 -20.543581 -386.48483 3 1
676.657 -24.812748 -391.71976 3 1
697.0881 -29.293125 -397.00687 3 1
717.5921 -33.985752 -402.21652 3 1
737.95154 -38.90061 -407.46198 3 1
758.1951 -44.03801 -412.7126 3 1
778.43854 -49.392075 -418.09222 3 1
798.88007 -54.948753 -423.32422 3 1
819.0937 -60.73598 -428.30057 3 1
119.77604 -19.768856 -177.69093 4 1
139.91125 -23.830143 -171.66568 4 1
160.1037 -28.105083 -165.7107 4 1
180.22217 -32.61523 -159.50423 4 1
200.076 -37.39602 -153.6816 4 1
220.33171 -42.322453 -147.53079 4 1
240.05797 -47.57049 -141.47534 4 1
260.155 -52.96447 -135.44238 4 1
280.0151 -58.623623 -129.299 4 1
299.84314 -64.50638 -123.26676 4 1
319.7274 -70.59212 -117.32906 4 1
339.24466 -76.97412 -111.18321 4 1
358.96008 -83.525566 -105.1365 4 1
378.48477 -90.333916 -98.86069 4 1
398.13107 -97.32428 -92.86227 4 1
417.40704 -104.61582 -86.8705 4 1
436.70758 -112.111855 -80.66908 4 1
456.04236 -119.80734 -74.52999 4 1
475.25125 -127.74258 -68.359406 4 1
494.40146 -135.89922 -62.560932 4 1
513.419 -144.29688 -56.213608 4 1
532.3483 -152.92294 -50.201164 4 1
551.2913 -161.74681 -44.06228 4 1
570.08374 -170.81497 -37.93773 4 1
588.9526 -180.05833 -31.697512 4 1
607.3132 -189.65543 -25.636602 4 1
626.10956 -199.31256 -19.428251 4 1
644.3402 -209.34409 -13.386476 4 1
662.73553 -219.51614 -7.136751 4 1
680.9843 -229.9278 -0.9589475 4 1
699.1413 -240.56013 5.3819704 4 1
717.2378 -251.40103 11.440542 4 1
735.3296 -262.42862 17.497496 4 1
753.1806 -273.72577 23.846924 4 1
770.72955 -285.31665 30.030453 4 1
-138.64246 55.45661 -198.6558 5 1
-157.39407 63.37642 -195.81888 5 1
-176.71274 70.96907 -192.84738 5 1
-195.81259 78.549355 -190.07254 5 1
-215.10461 85.952 -186.92401 5 1
-234.38788 93.25712 -184.09206 5 1
-253.74747 100.430275 -181.13399 5 1
-273.03436 107.52988 -178.35904 5 1
-292.38284 114.50209 -175.35341 5 1
-311.82883 121.33253 -172.51111 5 1
-331.45792 127.988045 -169.58446 5 1
-351.05853 134.55043 -166.71031 5 1
-370.4454 141.08917 -163.93614 5 1
-390.20258 147.38089 -160.88109 5 1
-409.74466 153.64743 -157.94633 5 1
-429.65057 159.67073 -154.94795 5 1
-449.20428 165.7173 -152.17993 5 1
-469.06854 171.54068 -149.33801 5 1
-489.07965 177.20226 -146.35954 5 1
-508.78812 182.86412 -143.42307 5 1
-528.7238 188.33377 -140.5949 5 1
-548.6626 193.6917 -137.58649 5 1
-568.65314 198.92004 -134.7662 5 1
-588.838 203.96907 -131.80713 5 1
-608.83887 208.9697 -128.69992 5 1
-628.8143 213.86542 -126.025215 5 1
-649.01044 218.57224 -122.99547 5 1
-669.31 223.13065 -120.10059 5 1
-689.3405 227.66379 -117.104836 5 1
-709.81384 231.9356 -114.3513 5 1
-730.0237 236.17809 -111.50406 5 1
-750.2832 240.28764 -108.3217 5 1
-770.5859 244.266 -105.6242 5 1
-791.1127 248.0561 -102.789665 5 1
-811.66473 251.72105 -99.847015 5 1
54.513245 138.0421 -738.0835 6 2
63.37965 156.48677 -827.9936 6 2
72.361465 175.03352 -917.9103 6 2
81.44151 193.709 -1007.8396 6 2
90.85783 211.9437 -1097.6724 6 2
100.41118 230.20988 -1187.8435 6 2
110.12714 248.44093 -1277.8986 6 2
120.1631 266.2821 -1367.9471 6 2
130.16109 284.5266 -1458.2806 6 2
140.47845 302.38 -1548.2555 6 2
151.0424 320.00702 -1638.4141 6 2
161.64896 337.8369 -1728.5746 6 2
172.45428 355.53232 -1818.9641 6 2
183.43335 373.14282 -1909.1862 6 2
194.72337 390.38998 -1999.7461 6 2
206.11676 407.6922 -2089.8218 6 2
217.60742 425.0523 -2180.3198 6 2
229.45998 441.9515 -2270.8604 6 2
241.39517 458.93176 -2361.5352 6 2
-130.96523 71.90465 -105.85497 7 2
-149.33165 81.19414 -106.60335 7 2
-167.9926 90.25991 -107.13934 7 2
-186.20963 99.499596 -107.65804 7 2
-204.81224 108.46669 -108.16946 7 2
-223.43852 117.35553 -108.893936 7 2
-241.87868 126.27498 -109.491066 7 2
-260.52902 135.01668 -109.993576 7 2
