x y z track_id event_id
77.13586 99.86138 1000.38416 0 0
90.59587 115.45604 1122.6447 0 0
103.99327 131.09557 1244.8693 0 0
117.40164 146.68816 1366.9727 0 0
130.42644 162.72586 1489.3987 0 0
143.61305 178.52701 1611.6478 0 0
156.7152 194.39845 1734.084 0 0
169.70743 210.37071 1856.3011 0 0
182.61319 226.41373 1978.4797 0 0
195.32758 242.65689 2100.776 0 0
207.95717 258.96738 2223.219 0 0
220.47166 275.38226 2345.5356 0 0
117.420395 -34.586613 270.06293 1 0
137.48766 -40.254 281.6321 1 0
157.09009 -46.216774 293.46503 1 0
176.81189 -52.30289 304.77576 1 0
196.6768 -58.50374 316.6083 1 0
215.93887 -65.04152 328.0734 1 0
235.68661 -71.58957 339.36856 1 0
255.08669 -78.39831 351.07632 1 0
274.5574 -85.340004 362.7363 1 0
293.62534 -92.56171 374.61407 1 0
312.99252 -99.84309 385.8285 1 0
332.2164 -107.32213 397.64798 1 0
351.66028 -114.88046 409.2279 1 0
370.5786 -122.76077 420.99316 1 0
389.77454 -130.69897 432.3255 1 0
408.79352 -138.84442 443.94125 1 0
427.85443 -147.12262 455.47873 1 0
446.415 -155.7205 467.20657 1 0
465.53543 -164.26889 478.93088 1 0
484.1618 -173.13553 490.39966 1 0
502.71683 -182.17245 502.15152 1 0
521.3628 -191.31943 513.87665 1 0
539.98334 -200.61678 525.6348 1 0
558.2717 -210.17854 537.1849 1 0
576.64874 -219.84734 549.05054 1 0
595.04297 -229.6477 560.57983 1 0
613.1283 -239.70496 572.2511 1 0
631.44073 -249.8097 583.8522 1 0
649.4918 -260.15234 595.39813 1 0
667.50684 -270.6435 607.4117 1 0
685.35706 -281.33456 619.0678 1 0
703.05005 -292.2229 630.7428 1 0
720.7691 -303.23178 642.501 1 0
738.52905 -314.3524 654.0423 1 0
756.0016 -325.72345 666.02264 1 0
46.67134 120.68218 177.35226 2 0
55.205425 139.3323 174.79942 2 0
63.483795 158.23822 172.39879 2 0
71.57056 177.23207 170.0656 2 0
79.45313 196.3423 167.33066 2 0
87.181145 215.44351 164.65833 2 0
94.742 234.56337 162.15927 2 0
102.1001 253.78609 159.73952 2 0
109.16612 273.33185 157.36444 2 0
116.14858 292.67664 154.64291 2 0
122.89093 312.20856 152.1821 2 0
129.49165 331.67435 149.83405 2 0
135.77856 351.51224 147.2831 2 0
141.91054 371.3121 144.60452 2 0
147.88115 391.084 142.22798 2 0
153.63701 410.96387 139.64993 2 0
159.17177 430.96655 137.40237 2 0
164.52055 450.9941 134.51991 2 0
169.6242 471.20557 132.11511 2 0
174.61246 491.23688 129.81972 2 0
179.31046 511.57294 127.28049 2 0
183.85521 531.8239 124.71082 2 0
188.19333 552.1362 121.97808 2 0
192.3064 572.56085 119.64299 2 0
196.22446 593.0055 117.13586 2 0
199.89966 613.61127 114.539246 2 0
203.3921 634.1918 112.09347 2 0
206.7002 654.744 109.612206 2 0
209.7691 675.4365 107.09779 2 0
212.6823 695.99615 104.566795 2 0
215.27704 716.9511 101.8556 2 0
217.70868 737.7889 99.364044 2 0
219.91528 758.7099 96.88581 2 0
221.98827 779.3906 94.24466 2 0
223.81221 800.2235 91.96778 2 0
-74.78106 -122.56633 124.60099 3 0
-83.51696 -141.26678 114.408646 3 0
-92.296196 -159.7531 103.77283 3 0
-100.85869 -178.46594 93.408165 3 0
-109.29755 -197.24841 82.852844 3 0
-117.61215 -216.10162 72.39622 3 0
-125.70883 -235.20053 61.982025 3 0
-133.9419 -253.88058 51.67525 3 0
-141.84827 -273.01105 41.1438 3 0
-149.66559 -292.14432 30.532307 3 0
-157.52502 -311.01785 20.129065 3 0
-164.9747 -330.5231 9.772133 3 0
-172.54997 -349.59616 -0.7928653 3 0
-179.99728 -368.73804 -11.326648 3 0
-187.29765 -387.98788 -21.537954 3 0
-194.38765 -407.47964 -32.118073 3 0
-201.4075 -426.9215 -42.66978 3 0
-208.38911 -446.24078 -53.31857 3 0
-215.17613 -465.76935 -63.777622 3 0
-221.92747 -485.1636 -74.17315 3 0
-228.4344 -504.87827 -84.7019 3 0
-234.89586 -524.47644 -95.045784 3 0
-241.2165 -544.1671 -105.552666 3 0
-247.42468 -563.8859 -116.202095 3 0
-253.50717 -583.6617 -126.77912 3 0
-259.4327 -603.5664 -137.08665 3 0
-265.32166 -623.3187 -147.70392 3 0
-271.00162 -643.3206 -158.18292 3 0
-276.67166 -663.10004 -168.67084 3 0
-282.17575 -683.0256 -179.3341 3 0
-287.50912 -703.1109 -189.8094 3 0
-292.8201 -722.992 -200.3108 3 0
-297.92184 -743.12646 -210.81422 3 0
-302.8988 -763.30676 -221.29147 3 0
-307.6811 -783.7097 -231.84343 3 0
121.8104 3.595943 289.07068 4 0
142.21262 4.8000045 303.44022 4 0
162.86632 6.131181 317.85196 4 0
