x y z track_id event_id
-85.15594 -106.89532 -65.133965 0 0
-95.12785 -124.79711 -48.470592 0 0
-104.56353 -143.24878 -32.164303 0 0
-113.822014 -161.78773 -15.695354 0 0
-123.14376 -180.05252 0.8735355 0 0
-132.01195 -198.78218 17.2873 0 0
-140.88913 -217.2889 33.499977 0 0
-149.42863 -236.09183 50.000412 0 0
-157.74564 -255.0152 66.5686 0 0
-165.79636 -274.12866 83.13213 0 0
-173.71497 -293.20746 99.53216 0 0
-181.43867 -312.3472 116.19243 0 0
-188.84172 -331.76276 132.41875 0 0
-196.14601 -351.06348 148.95032 0 0
-203.17076 -370.563 165.57198 0 0
-209.8981 -390.29657 182.21397 0 0
-216.55983 -409.82935 198.59856 0 0
-222.94264 -429.55212 215.15306 0 0
-229.04955 -449.46057 231.76707 0 0
-234.9485 -469.4201 248.51118 0 0
-240.66473 -489.3733 265.0444 0 0
-246.05869 -509.5999 281.69104 0 0
-251.30171 -529.7448 298.4093 0 0
-256.28137 -550.036 314.8748 0 0
-261.09396 -570.2624 331.651 0 0
-265.56628 -590.7968 348.3766 0 0
-269.8499 -611.3043 365.216 0 0
-273.8917 -631.8973 381.66193 0 0
-277.7204 -652.50397 398.39578 0 0
-281.32657 -673.1391 415.2952 0 0
-284.5748 -694.12573 432.19943 0 0
-287.66095 -714.9885 448.87845 0 0
-290.53098 -735.8483 465.58505 0 0
-293.13577 -756.8228 482.53226 0 0
-295.56512 -777.67377 499.30603 0 0
57.324028 -101.82822 -48.73369 1 0
72.006516 -116.68348 -29.809677 1 0
87.52646 -130.7426 -10.223713 1 0
103.58453 -144.39426 8.984576 1 0
120.655525 -156.90816 28.41467 1 0
138.29451 -168.84586 47.8403 1 0
156.59306 -180.0121 67.55357 1 0
175.70241 -190.17989 87.50379 1 0
195.39139 -199.5533 107.7461 1 0
215.63643 -208.08167 127.81206 1 0
236.4756 -215.65634 148.11917 1 0
257.85455 -222.2585 168.7415 1 0
279.7715 -227.81699 189.42531 1 0
302.5524 -232.00981 210.89467 1 0
325.5672 -235.26402 232.19197 1 0
348.98685 -237.3503 253.78209 1 0
373.0079 -238.05281 275.89575 1 0
397.63605 -237.30049 298.44107 1 0
422.23425 -235.37796 321.108 1 0
447.45953 -231.79565 344.52905 1 0
473.08026 -226.5885 368.2125 1 0
498.708 -219.81848 392.9884 1 0
524.5806 -211.22832 418.10153 1 0
550.63696 -200.6963 443.5526 1 0
577.0576 -187.99934 470.4146 1 0
602.7475 -173.29163 497.8175 1 0
628.9988 -155.94084 526.5084 1 0
654.68396 -135.99 556.4694 1 0
