x y z track_id event_id
18.39886 -136.7994 -148.00385 0 0
17.836304 -157.53476 -126.78501 0 0
17.180676 -177.95155 -105.854546 0 0
16.372478 -198.59291 -84.62535 0 0
15.43961 -219.19371 -63.53446 0 0
14.370815 -239.9162 -42.431393 0 0
13.194629 -260.26407 -21.093124 0 0
11.881125 -280.71436 0.05579592 0 0
10.434486 -301.2316 20.941399 0 0
8.847119 -322.15442 42.199738 0 0
7.144735 -342.64395 63.331757 0 0
5.3117547 -363.1877 84.53809 0 0
3.3506403 -383.6353 105.63983 0 0
1.2591307 -404.23288 126.73423 0 0
-0.9611166 -424.55545 147.88284 0 0
-3.3105779 -445.10007 168.9879 0 0
-5.788618 -465.62973 190.21439 0 0
-8.397318 -486.02875 211.46059 0 0
-11.131356 -506.61646 232.46861 0 0
-13.994639 -527.1405 253.77252 0 0
-16.988342 -547.5861 274.86444 0 0
-20.120888 -567.74005 296.07584 0 0
-23.374031 -588.15125 317.09396 0 0
-26.750952 -608.66736 338.34393 0 0
-30.26324 -629.01587 359.55447 0 0
-33.894463 -649.5473 380.8726 0 0
-37.668762 -669.78894 402.15485 0 0
-41.571316 -690.0412 423.25436 0 0
-45.59914 -710.3445 444.4753 0 0
-49.742157 -730.8343 465.84637 0 0
-54.035004 -750.9958 487.0738 0 0
-58.457695 -771.13916 508.18585 0 0
-62.99054 -791.511 529.5913 0 0
-67.68704 -811.435 550.62555 0 0
-72.47816 -831.75836 572.0155 0 0
4.6735926 122.084564 -325.49036 1 0
1.6270324 142.46404 -332.42786 1 0
-1.6347072 162.97612 -339.34335 1 0
-5.1127567 183.26985 -346.295 1 0
-8.809146 203.52385 -353.4021 1 0
-12.721789 223.7726 -360.46204 1 0
-16.851147 243.9881 -367.3175 1 0
-21.1996 264.1359 -374.3912 1 0
-25.771069 284.17966 -381.52112 1 0
-30.54114 304.37762 -388.38425 1 0
-35.537827 324.42047 -395.4147 1 0
-40.748432 344.4387 -402.63412 1 0
-46.17406 364.4165 -409.4291 1 0
-51.82427 384.27917 -416.73495 1 0
-57.712154 403.94336 -423.66116 1 0
-63.76116 423.93765 -430.69748 1 0
-70.06194 443.63028 -437.76105 1 0
-76.5899 463.201 -444.64737 1 0
-83.326385 482.76346 -451.95486 1 0
-90.21428 502.62714 -458.87842 1 0
-97.38013 522.0704 -465.93896 1 0
-104.72993 541.6154 -472.96164 1 0
-112.33629 560.88025 -479.92023 1 0
-120.14782 580.1317 -487.1353 1 0
-128.13774 599.4875 -494.17014 1 0
-136.36954 618.64124 -501.242 1 0
-144.79236 637.8261 -508.58878 1 0
-153.44359 656.8708 -515.5798 1 0
-162.34872 675.6721 -522.7213 1 0
-171.43542 694.534 -529.7131 1 0
-180.65721 713.6267 -536.9081 1 0
-190.22585 732.1094 -544.05475 1 0
-199.92372 750.8354 -551.13336 1 0
-209.8835 769.29254 -558.23883 1 0
-219.95166 788.0409 -565.4252 1 0
131.78705 -71.181854 -436.99597 2 0
151.13579 -78.70241 -462.0477 2 0
170.7776 -85.47355 -486.63626 2 0
190.90984 -91.370804 -511.80258 2 0
211.14767 -96.55409 -536.8987 2 0
231.94804 -100.78524 -561.9302 2 0
252.97525 -104.19475 -587.4196 2 0
274.0357 -106.82923 -612.7015 2 0
295.42065 -108.54114 -638.30945 2 0
317.03174 -109.3448 -664.33826 2 0
338.5585 -109.31557 -690.1173 2 0
360.40073 -108.28898 -716.45734 2 0
382.45615 -106.277275 -742.90356 2 0
404.47116 -103.32349 -769.58466 2 0
426.71722 -99.3269 -796.262 2 0
448.9717 -94.31649 -823.22906 2 0
470.88138 -88.32696 -850.70483 2 0
493.00214 -81.21233 -878.5318 2 0
514.9667 -73.009674 -906.57153 2 0
536.83826 -63.67259 -934.8971 2 0
558.55896 -53.173443 -963.9526 2 0
580.0377 -41.48301 -993.06775 2 0
601.4358 -28.552832 -1022.81396 2 0
622.23315 -14.367438 -1053.1631 2 0
642.7919 1.136654 -1083.9658 2 0
662.825 18.00289 -1115.0925 2 0
682.60504 36.272476 -1147.3601 2 0
701.77454 56.006107 -1180.1621 2 0
720.0689 77.29034 -1213.8942 2 0
737.8653 100.152115 -1248.3713 2 0
754.7223 124.707344 -1284.0747 2 0
770.4008 151.08089 -1320.738 2 0
785.38806 179.25844 -1358.8118 2 0
798.6578 209.5522 -1398.4373 2 0
810.70013 241.95627 -1439.8783 2 0
-81.903404 -125.64269 -5.413157 3 1
-91.95325 -143.57353 12.098154 3 1
-101.57701 -161.86836 29.629122 3 1
-110.910355 -180.30983 46.623745 3 1
-119.97456 -198.8528 64.003494 3 1
-128.71207 -217.58205 81.39318 3 1
-137.11066 -236.51141 98.602104 3 1
-145.19855 -255.58495 116.066505 3 1
-153.03755 -274.682 133.28888 3 1
-160.49486 -294.02893 150.67737 3 1
-167.4681 -313.81464 168.28831 3 1
-174.42566 -333.1532 185.44188 3 1
-180.78258 -353.13922 203.19295 3 1
-186.92075 -373.03458 220.38918 3 1
-192.66733 -393.16693 237.87439 3 1
-198.1619 -413.24237 255.55862 3 1
-203.2275 -433.6156 273.23108 3 1
-207.99745 -453.9973 290.74988 3 1
-212.32927 -474.68756 308.43677 3 1
-216.38266 -495.32385 325.92673 3 1
-220.09032 -516.04065 343.77692 3 1
-223.41219 -536.9208 361.4036 3 1
-226.33382 -557.9929 379.2959 3 1
-228.92763 -579.069 397.06372 3 1
-231.21576 -600.07196 414.89645 3 1
-232.98563 -621.5427 432.50488 3 1
-234.56497 -642.60156 450.77017 3 1
-235.59697 -664.19885 468.8082 3 1
-236.28102 -685.78253 486.70892 3 1
