x y z track_id event_id
34.50497 -109.42293 -180.46724 0 0
44.015934 -127.72518 -173.9709 0 0
53.490376 -145.9186 -168.09912 0 0
62.75925 -164.4671 -162.03156 0 0
72.095055 -182.6469 -155.69165 0 0
81.19312 -201.24567 -149.58157 0 0
90.25507 -219.74855 -143.44804 0 0
99.26082 -238.21071 -137.50854 0 0
108.13591 -256.81113 -131.37527 0 0
116.94621 -275.3909 -125.18704 0 0
125.59651 -294.17368 -119.0489 0 0
134.26341 -312.74445 -112.821304 0 0
142.72443 -331.62244 -106.67498 0 0
151.10779 -350.5073 -100.66722 0 0
159.436 -369.3466 -94.568855 0 0
167.65793 -388.2582 -88.42636 0 0
175.7767 -407.234 -82.24762 0 0
183.82451 -426.19873 -76.01858 0 0
191.74031 -445.29312 -70.10428 0 0
199.585 -464.3751 -63.985027 0 0
207.35379 -483.45483 -57.80792 0 0
215.03838 -502.5505 -51.698044 0 0
222.61412 -521.7188 -45.620953 0 0
230.01108 -541.1237 -39.337624 0 0
237.48892 -560.1536 -33.234444 0 0
244.6712 -579.6948 -27.113941 0 0
251.87845 -598.9898 -20.829979 0 0
259.04065 -618.20135 -14.699358 0 0
265.91888 -637.90015 -8.584018 0 0
272.797 -657.4074 -2.3004398 0 0
279.57935 -676.95074 3.6078908 0 0
286.38663 -696.23566 9.847174 0 0
292.90314 -716.0287 16.077286 0 0
299.37494 -735.73157 22.138145 0 0
305.84567 -755.2336 28.406462 0 0
-23.692642 -124.76548 -75.13098 1 0
-23.09466 -145.25856 -51.69743 1 0
-22.37031 -165.87532 -28.353048 1 0
-21.57401 -186.22067 -4.68806 1 0
-20.629332 -206.9284 18.920946 1 0
-19.592888 -227.53304 42.298897 1 0
-18.448694 -248.19061 65.93788 1 0
-17.208616 -268.74036 89.39945 1 0
-15.868013 -289.20865 112.87463 1 0
-14.413029 -309.85278 136.26929 1 0
-12.861225 -330.3324 159.80908 1 0
-11.201332 -350.89008 183.20772 1 0
-9.442613 -371.2297 206.78586 1 0
-7.5710344 -391.87567 230.36359 1 0
-5.5974464 -412.44086 253.72191 1 0
-3.5195599 -433.04407 277.24634 1 0
-1.3389093 -453.39188 300.85785 1 0
0.9472798 -473.96652 324.2831 1 0
3.3377593 -494.4417 348.0301 1 0
5.8308935 -515.0753 371.38217 1 0
8.430932 -535.4557 394.8681 1 0
11.133705 -555.95 418.33087 1 0
13.943966 -576.29626 441.91498 1 0
16.856688 -596.7316 465.37473 1 0
19.871504 -617.2293 488.9651 1 0
22.993742 -637.6176 512.79047 1 0
26.226715 -657.8414 536.10614 1 0
