x y z track_id event_id
-653.2689 -429.55695 -116.08744 4 1
-676.5897 -431.379 -127.84871 4 1
-700.21497 -432.5173 -139.62566 4 1
-723.58496 -433.2914 -151.30508 4 1
-85.67046 111.19277 264.17426 5 1
-95.73902 129.3834 259.80145 5 1
-105.01327 148.1202 255.42058 5 1
-113.61568 167.18658 251.2345 5 1
-121.39297 186.75322 247.04556 5 1
-128.28073 206.88246 242.76517 5 1
-134.38467 227.36324 238.51358 5 1
-139.77568 248.0059 234.1161 5 1
-144.36382 268.88452 229.74855 5 1
-147.88463 290.43503 225.48973 5 1
-150.60017 312.10156 221.12251 5 1
-152.41133 333.99246 216.67783 5 1
-153.17072 356.35773 212.0287 5 1
-153.06897 378.67752 207.45793 5 1
-151.95453 401.19696 202.79036 5 1
-149.67009 424.2512 198.23796 5 1
-146.41225 447.2015 193.65988 5 1
-142.14124 469.97873 188.85503 5 1
-136.64487 493.113 184.07217 5 1
-129.98921 516.2443 179.21445 5 1
-122.13278 539.32825 174.18578 5 1
-113.027405 562.3321 169.0895 5 1
-102.60661 585.3085 163.84076 5 1
-90.81054 608.301 158.83887 5 1
-77.64746 630.8352 153.52986 5 1
-63.002556 653.1857 147.90439 5 1
-46.802124 675.44037 142.67053 5 1
-29.003147 697.1546 136.91086 5 1
-9.506608 718.22656 131.14915 5 1
11.79696 738.8467 125.06664 5 1
35.00794 759.0004 118.787994 5 1
60.27938 778.0678 112.63319 5 1
87.745316 796.37933 105.82172 5 1
117.63871 813.3437 98.79281 5 1
150.13391 829.2221 91.573685 5 1
131.09561 66.758415 391.5118 6 1
149.10431 76.29911 405.46017 6 1
167.71606 85.429695 419.2916 6 1
185.98193 94.63335 433.21463 6 1
204.8314 103.43668 447.05435 6 1
223.40602 112.27445 461.09708 6 1
242.00493 120.99343 474.97107 6 1
260.74902 129.53223 488.85825 6 1
279.75064 137.83531 502.654 6 1
298.5549 146.12653 516.7281 6 1
317.54797 154.21458 530.6927 6 1
336.70166 162.11356 544.6095 6 1
355.5349 170.05365 558.6177 6 1
374.89233 177.62912 572.54034 6 1
394.017 185.20033 586.51385 6 1
413.21497 192.62032 600.2218 6 1
432.75644 199.76357 614.25446 6 1
452.0607 206.89844 628.4262 6 1
471.70123 213.76042 642.2072 6 1
491.2074 220.56349 656.1215 6 1
510.81845 227.19797 670.2164 6 1
530.4338 233.7079 683.923 6 1
550.1301 240.05833 698.0607 6 1
569.984 246.21565 712.1524 6 1
589.6274 252.3378 726.13416 6 1
609.5059 258.23178 740.1786 6 1
629.5836 263.91418 754.2062 6 1
649.6508 269.47305 768.322 6 1
669.6041 274.94925 782.22754 6 1
689.7868 280.2003 796.2107 6 1
709.8404 285.37177 810.2956 6 1
729.93713 290.3921 824.39435 6 1
750.29285 295.1754 838.25775 6 1
770.5116 299.8777 852.3458 6 1
791.0236 304.3302 866.58606 6 1
-33.45258 -143.23708 195.4295 7 1
-38.20874 -163.2019 181.33119 7 1
-42.74459 -183.56708 167.7813 7 1
-47.218716 -203.65211 153.6012 7 1
-51.559967 -223.75983 139.72513 7 1
-55.773594 -243.86537 125.85324 7 1
-59.808113 -264.19345 111.71896 7 1
-63.736523 -284.4227 97.94356 7 1
-67.561775 -304.53418 84.019646 7 1
-71.23791 -324.7308 70.07782 7 1
-74.717545 -345.23184 55.972027 7 1
-78.09957 -365.5835 42.20549 7 1
-81.328094 -386.0424 28.148285 7 1
-84.432816 -406.4674 14.31034 7 1
-87.45655 -426.6454 0.13771099 7 1
-90.2694 -447.206 -13.6304865 7 1
-92.95644 -467.73593 -27.650486 7 1
-95.534256 -488.14633 -41.548832 7 1
-97.95542 -508.67477 -55.59779 7 1
-100.231674 -529.2623 -69.497665 7 1
-102.41531 -549.6283 -83.51226 7 1
-104.41739 -570.2442 -97.51179 7 1
-106.27398 -590.9199 -111.43955 7 1
-107.99954 -611.5739 -125.497734 7 1
-109.61005 -632.1099 -139.62431 7 1
-111.014244 -653.0548 -153.40442 7 1
-112.38693 -673.3818 -167.5783 7 1
-113.53023 -694.2608 -181.62297 7 1
-114.571526 -714.92786 -195.48695 7 1
-115.4538 -735.73004 -209.51852 7 1
-116.239685 -756.2654 -223.56084 7 1
-116.84814 -777.0524 -237.57559 7 1
-117.29927 -797.9683 -251.64961 7 1
-117.665085 -818.51794 -265.6549 7 1
-117.84721 -839.3731 -279.6567 7 1
52.922104 133.48523 -14.497379 8 1
60.275223 152.71445 -57.938274 8 1
67.770325 171.78328 -101.716805 8 1
75.25905 191.06754 -145.46194 8 1
82.88498 210.20242 -188.94626 8 1
90.569336 229.3869 -232.67078 8 1
98.44695 248.27951 -276.5204 8 1
106.33638 267.33823 -320.16217 8 1
114.385025 286.19122 -364.01715 8 1
122.459755 305.17194 -407.5826 8 1
130.58731 324.21124 -451.38275 8 1
138.89807 342.98508 -495.11548 8 1
147.27248 361.79 -538.69006 8 1
155.69444 380.66367 -582.71 8 1
164.23256 399.437 -626.0731 8 1
172.92136 418.02682 -670.02124 8 1
181.55917 436.91998 -713.8112 8 1
190.45464 455.37192 -757.4474 8 1
199.31538 474.08417 -801.2338 8 1
208.31134 492.64917 -845.02704 8 1
217.42252 511.11508 -888.7553 8 1
226.5988 529.5995 -932.4226 8 1
235.82417 548.13806 -975.9927 8 1
245.20065 566.4927 -1020.208 8 1
254.66985 584.7994 -1063.6769 8 1
264.24026 603.03827 -1107.6545 8 1
273.77707 621.51526 -1151.5726 8 1
283.53003 639.6612 -1195.3594 8 1
293.26572 658.0041 -1239.3314 8 1
303.21228 676.03046 -1282.9749 8 1
313.23233 694.0491 -1326.873 8 1
323.29877 712.1184 -1370.5597 8 1
333.45856 730.1331 -1414.465 8 1
343.71048 748.09564 -1458.3282 8 1
354.1063 765.89343 -1502.3779 8 1
-39.53557 -144.06955 322.29138 9 2
-42.52297 -164.81764 339.3084 9 2
-44.894863 -185.50568 356.06985 9 2
-46.638905 -206.10228 372.70987 9 2
-47.664566 -226.94199 389.6621 9 2
-48.005512 -247.83499 406.60178 9 2
-47.60097 -269.06012 423.44678 9 2
-46.51847 -290.21722 440.557 9 2
-44.76862 -311.12427 458.006 9 2
-42.265743 -332.26816 475.1136 9 2
-39.01262 -353.6378 492.27106 9 2
-35.067307 -374.63477 509.63214 9 2
-30.358597 -395.8336 527.17957 9 2
-24.930958 -416.5398 544.5638 9 2
-18.710684 -437.7435 562.3022 9 2
-11.737747 -458.6796 580.0602 9 2
-3.9946067 -479.32462 597.89905 9 2
4.534425 -499.92505 615.92395 9 2
13.856218 -520.3684 634.2005 9 2
23.988913 -540.43744 652.3811 9 2
34.913677 -560.7369 670.8359 9 2
46.685673 -580.39154 689.41223 9 2
59.28366 -599.9292 708.23773 9 2
72.70441 -619.3812 727.1694 9 2
87.010864 -638.2618 746.5434 9 2
102.19558 -656.7637 765.8447 9 2
118.23204 -675.0939 785.35706 9 2
135.19643 -692.8377 805.43677 9 2
153.10287 -710.01196 825.3233 9 2
171.90958 -726.8549 845.8128 9 2
191.6283 -743.3084 866.5407 9 2
212.33772 -759.07983 887.4108 9 2
234.02054 -774.2676 908.88727 9 2
256.72635 -788.725 930.6418 9 2
280.44763 -802.49493 952.9764 9 2
-84.439995 -122.43949 112.77491 10 2
-95.93308 -139.48624 100.009384 10 2
-107.09948 -156.89827 87.05321 10 2
-118.26941 -174.19235 74.14591 10 2
-129.41533 -191.40349 61.435505 10 2
-140.25409 -208.94824 48.784187 10 2
-150.98529 -226.52986 35.760925 10 2
-161.4444 -244.39424 22.909079 10 2
-171.85077 -262.20917 9.937628 10 2
-182.07805 -280.1637 -2.8187125 10 2
-192.28598 -298.00934 -15.545571 10 2
-202.154 -316.2404 -28.293541 10 2
-211.941 -334.4541 -41.12674 10 2
-221.65773 -352.6286 -54.17241 10 2
-231.18567 -370.9488 -67.13237 10 2
-240.58057 -389.3239 -80.0036 10 2
-249.75253 -407.8979 -92.85393 10 2
-258.8172 -426.48117 -105.79254 10 2
-267.67056 -445.24268 -118.642204 10 2
-276.4764 -463.90793 -131.58246 10 2
-285.01617 -482.84015 -144.44261 10 2
-293.41702 -501.82495 -157.37685 10 2
-301.70593 -520.81287 -170.19754 10 2
-309.9119 -539.7491 -183.14493 10 2
-317.82858 -558.9906 -196.08192 10 2
-325.51624 -578.4348 -208.95724 10 2
-333.2583 -597.5748 -221.85213 10 2
-340.73224 -616.9814 -234.96451 10 2
-347.97964 -636.58185 -247.87883 10 2
-355.1067 -656.1814 -260.7468 10 2
-362.20242 -675.60925 -273.71918 10 2
-368.90067 -695.546 -286.69412 10 2
-375.54037 -715.3573 -299.70004 10 2
-382.1491 -734.9816 -312.83704 10 2
-388.4189 -755.0073 -325.87524 10 2
124.42054 75.07335 348.79883 11 2
141.55313 86.550606 369.21667 11 2
158.4874 98.216354 389.653 11 2
175.59471 109.839874 409.88562 11 2
192.2686 121.79956 430.51123 11 2
209.10413 133.72102 450.84164 11 2
225.65602 145.88663 471.23367 11 2
242.31195 158.0467 491.57855 11 2
259.0773 170.19377 512.0359 11 2
275.32422 182.7404 532.37177 11 2
291.85086 195.15947 552.82446 11 2
308.06323 207.84482 573.1392 11 2
324.37186 220.52048 593.58234 11 2
340.53058 233.35158 614.0459 11 2
356.6277 246.27748 634.37463 11 2
372.45105 259.4449 654.98785 11 2
388.47595 272.5226 675.2104 11 2
404.29233 285.7953 695.9302 11 2
419.89362 299.26883 716.16205 11 2
435.57788 312.73074 736.7529 11 2
451.3167 326.19803 757.1148 11 2
466.7284 339.94583 777.6133 11 2
482.24146 353.66275 798.02264 11 2
497.44046 367.65213 818.56934 11 2
512.56604 381.73767 839.04865 11 2
527.92316 395.6897 859.42114 11 2
542.9844 409.90067 879.98615 11 2
557.76807 424.35913 900.4615 11 2
572.6529 438.7773 921.2276 11 2
587.5596 453.21243 941.46344 11 2
602.1379 467.93405 962.0395 11 2
616.744 482.66647 982.68304 11 2
631.3013 497.46744 1003.2568 11 2
645.59766 512.5036 1023.6196 11 2
660.0575 527.4379 1044.1948 11 2
-94.13378 107.83038 234.2099 12 2
-106.83503 124.06407 238.3689 12 2
-119.438545 140.3552 242.75746 12 2
-131.90642 156.74374 246.8542 12 2
-144.1741 173.30394 251.36139 12 2
-156.20569 190.07867 255.31883 12 2
-168.1039 206.9421 259.5857 12 2
-179.9949 223.73335 263.9544 12 2
-191.48923 240.93369 267.988 12 2
-202.81592 258.25867 272.45956 12 2
-214.16335 275.4634 276.77582 12 2
-225.1693 293.0086 281.0264 12 2
-236.07529 310.5814 285.16843 12 2
-246.83112 328.2429 289.46927 12 2
-257.44147 345.98328 293.67682 12 2
-267.81418 363.92398 298.11 12 2
-278.12402 381.82504 302.53973 12 2
-288.1116 400.03903 306.6372 12 2
-297.88882 418.41275 310.82977 12 2
-307.6607 436.65405 315.3009 12 2
-317.1354 455.17096 319.6032 12 2
-326.54166 473.63437 323.8491 12 2
-335.67444 492.3369 328.06207 12 2
-344.58026 511.2112 332.31897 12 2
-353.3055 530.18695 336.52472 12 2
-361.90988 549.1708 341.0049 12 2
-370.33502 568.2459 345.22647 12 2
-378.63693 587.3223 349.5978 12 2
-386.75543 606.48785 353.90826 12 2
-394.40448 626.1933 358.23276 12 2
-402.06223 645.6833 362.52725 12 2
-409.58102 665.1836 366.81833 12 2
-416.8827 684.81647 371.4276 12 2
-424.01382 704.5028 375.53986 12 2
-430.79825 724.5342 379.9111 12 2
-123.29439 -45.443382 31.619299 13 3
-143.86562 -47.831005 47.89645 13 3
-164.98068 -49.19215 63.81307 13 3
-186.1588 -49.671085 79.93803 13 3
-207.18587 -49.29132 96.177505 13 3
-228.19687 -47.982864 112.20667 13 3
-249.57588 -45.649036 128.78047 13 3
-270.70554 -42.39351 145.47754 13 3
-291.93738 -38.130917 161.87364 13 3
-312.96124 -32.88468 178.48405 13 3
-334.31668 -26.58161 195.4986 13 3
-355.30386 -19.273252 212.63281 13 3
-376.0154 -10.920214 229.7674 13 3
-396.52216 -1.4955561 247.34453 13 3
-416.80127 9.019412 264.74768 13 3
-436.89792 20.639204 282.6408 13 3
-456.65173 33.385128 300.60263 13 3
-475.68414 47.312958 318.81027 13 3
-494.50198 62.403038 337.50998 13 3
-513.1214 78.65216 356.47363 13 3
-531.0444 96.14255 375.4368 13 3
-547.9102 114.97747 395.08932 13 3
-564.2499 135.08319 415.07773 13 3
-580.1042 156.44824 435.55945 13 3
-594.8363 179.24997 455.9975 13 3
-608.60876 203.46915 477.77002 13 3
-621.2845 229.16336 499.71335 13 3
-632.6122 256.4396 522.61176 13 3
-642.7129 285.25723 545.80927 13 3
-651.08856 315.8302 570.30054 13 3
-657.69745 348.17947 595.636 13 3
-662.3593 382.36633 622.17523 13 3
-664.33716 418.76724 649.99927 13 3
-663.3092 457.53162 679.7831 13 3
-658.90375 498.769 711.62396 13 3
140.3318 -51.023396 -51.421143 14 3
160.25565 -56.72513 -47.843784 14 3
180.04694 -62.29424 -44.423374 14 3
199.93309 -67.64799 -40.762177 14 3
220.00066 -72.75747 -37.46516 14 3
239.98315 -77.71054 -33.793396 14 3
259.97925 -82.47184 -30.296469 14 3
280.3399 -86.93058 -26.766165 14 3
300.27902 -91.33071 -23.16362 14 3
320.77176 -95.37184 -19.58385 14 3
340.67538 -99.39542 -16.161777 14 3
361.30823 -103.012505 -12.873096 14 3
381.70996 -106.5027 -9.300686 14 3
401.78333 -109.88649 -5.758718 14 3
422.59393 -112.87146 -2.0292778 14 3
442.949 -115.78064 1.3461503 14 3
463.58026 -118.41732 4.9462833 14 3
484.1556 -120.867584 8.3634615 14 3
504.89777 -123.07447 11.981751 14 3
525.4652 -125.12058 15.520763 14 3
546.1011 -126.944824 19.083828 14 3
566.7813 -128.55229 22.391174 14 3
587.69055 -129.90143 25.77366 14 3
608.3824 -131.09082 29.746384 14 3
629.3683 -132.00801 33.085247 14 3
650.0103 -132.78687 36.6982 14 3
670.9093 -133.30089 40.09191 14 3
691.8691 -133.59091 43.65219 14 3
712.7695 -133.67921 47.360146 14 3
733.581 -133.56886 51.006966 14 3
754.5299 -133.21727 54.47001 14 3
775.56134 -132.63486 58.29813 14 3
796.6185 -131.83122 61.46077 14 3
817.5789 -130.82527 65.043335 14 3
838.6176 -129.58723 68.68498 14 3
-117.962326 -60.82701 63.639748 15 3
-136.7507 -69.26089 84.193886 15 3
-155.38959 -77.85937 104.7829 15 3
-174.19928 -86.46181 125.75462 15 3
-192.79172 -95.2614 146.25409 15 3
-211.50903 -104.088036 166.94278 15 3
-229.86119 -113.18272 187.37093 15 3
-248.47404 -122.23681 208.27383 15 3
-266.84045 -131.49942 228.75098 15 3
-285.17557 -140.86427 249.5473 15 3
-303.59805 -150.27208 270.32703 15 3
-321.919 -159.81552 290.99417 15 3
-339.97668 -169.575 311.62363 15 3
-358.13992 -179.36658 332.25055 15 3
-376.12198 -189.333 352.97052 15 3
-394.31824 -199.27477 373.54175 15 3
-412.2084 -209.45375 393.96448 15 3
-430.2181 -219.65399 414.80383 15 3
-447.99777 -230.05305 435.56894 15 3
-465.72122 -240.56213 456.24747 15 3
-483.41873 -251.165 477.02954 15 3
-501.1285 -261.84088 497.72586 15 3
-518.71075 -272.66214 518.34955 15 3
-536.34076 -283.53613 539.0604 15 3
-553.92896 -294.50903 559.7857 15 3
-571.36 -305.64178 580.49725 15 3
-588.82745 -316.83063 601.29126 15 3
-606.08594 -328.20694 622.1432 15 3
-623.1043 -339.7887 642.9358 15 3
-640.39014 -351.29868 663.5092 15 3
-657.55664 -362.94653 684.4855 15 3
-674.64325 -374.71033 705.3397 15 3
-691.34033 -386.76288 725.97644 15 3
-708.2232 -398.7833 746.6314 15 3
-725.333 -410.7451 767.68896 15 3
15.747397 131.10083 44.193546 16 3
17.33491 151.45126 62.084717 16 3
19.054155 172.0136 79.95426 16 3
20.930593 192.57507 97.70357 16 3
22.978632 213.00037 115.21712 16 3
25.174803 233.50487 133.04803 16 3
27.523281 254.04912 150.8759 16 3
30.065887 274.2484 168.6 16 3
32.712605 294.92514 186.25925 16 3
35.55925 315.20743 204.11484 16 3
38.549934 335.59952 221.95659 16 3
41.676315 356.16504 239.5917 16 3
44.99254 376.43817 257.2357 16 3
48.455788 396.78516 275.14398 16 3
52.07634 417.1168 293.12546 16 3
55.853912 437.4338 310.6695 16 3
59.819283 457.49896 328.48502 16 3
63.874905 478.05658 346.43823 16 3
68.13836 498.21103 364.22482 16 3
72.550415 518.4098 382.21362 16 3
77.12872 538.5238 399.8676 16 3
81.83506 558.8169 417.7694 16 3
86.716515 578.9599 435.57687 16 3
91.75357 599.0871 453.5691 16 3
96.98384 618.9563 471.22495 16 3
102.328476 639.07367 489.39343 16 3
107.8555 659.00464 506.96704 16 3
113.52142 679.0179 525.0605 16 3
119.34675 698.9851 542.8767 16 3
125.321075 718.9656 560.6367 16 3
131.48495 738.7273 578.85394 16 3
137.8098 758.4377 596.68536 16 3
144.27061 778.2314 614.6474 16 3
150.85677 798.1564 632.4611 16 3
157.64798 817.78827 650.65405 16 3
-56.55048 138.69331 -198.09837 17 4
-63.918587 157.86511 -185.68446 17 4
-71.0894 177.1311 -173.1143 17 4
-78.11732 196.35162 -160.44432 17 4
-84.86877 215.85982 -148.10446 17 4
-91.3894 235.54247 -135.28633 17 4
-97.73684 255.24994 -122.68006 17 4
-103.9861 274.77927 -110.0774 17 4
-109.9529 294.61133 -97.358894 17 4
-115.78824 314.3424 -84.87949 17 4
-121.292175 334.51324 -72.15417 17 4
-126.76282 354.30365 -59.69226 17 4
-132.04851 374.1211 -47.01799 17 4
-137.01479 394.3476 -34.441288 17 4
-141.85754 414.42352 -21.76158 17 4
-146.48672 434.603 -9.120127 17 4
-150.87927 454.95435 3.6773884 17 4
-155.11174 475.2453 16.109324 17 4
-159.14894 495.57623 28.759789 17 4
-162.98306 515.96783 41.5786 17 4
-166.60658 536.4411 54.196823 17 4
-169.987 557.1006 66.84339 17 4
-173.29427 577.38367 79.49701 17 4
-176.2931 598.06165 92.66222 17 4
-179.13312 618.63336 105.086075 17 4
-181.77477 639.22577 117.63677 17 4
-184.14186 660.1066 130.34409 17 4
-186.39323 680.7061 143.1345 17 4
-188.37389 701.5786 155.86356 17 4
-190.18466 722.3511 168.56915 17 4
-191.77307 743.2143 181.54584 17 4
-193.12242 764.23364 194.21355 17 4
-194.35637 784.913 207.16508 17 4
-195.27249 806.0592 219.85385 17 4
-196.01541 827.08673 232.7143 17 4
59.378532 -119.207436 -323.22202 18 4
67.97255 -137.73398 -328.8482 18 4
76.241684 -156.77882 -334.92444 18 4
84.57481 -175.55014 -340.49884 18 4
92.78338 -194.43253 -345.98975 18 4
100.93126 -213.2924 -351.7322 18 4
108.938705 -232.29756 -357.39743 18 4
116.89195 -251.2646 -363.0145 18 4
124.6383 -270.522 -368.68503 18 4
132.45822 -289.46216 -374.6002 18 4
140.1477 -308.52527 -379.97763 18 4
147.6553 -327.82684 -385.6867 18 4
155.23657 -346.79935 -391.56897 18 4
162.56276 -366.17438 -397.16034 18 4
169.82925 -385.51608 -402.7496 18 4
177.06227 -404.76212 -408.34494 18 4
184.1658 -424.13007 -413.9819 18 4
191.19398 -443.4955 -419.83182 18 4
198.05833 -463.06366 -425.59018 18 4
204.9324 -482.4289 -431.224 18 4
211.67252 -501.92603 -436.86124 18 4
218.26447 -521.5903 -442.6199 18 4
224.90121 -540.9597 -448.18048 18 4
231.34 -560.6146 -453.68973 18 4
237.73466 -580.18427 -459.47635 18 4
243.9654 -599.96 -465.23294 18 4
250.20697 -619.5119 -470.96735 18 4
256.2393 -639.3827 -476.54224 18 4
262.30457 -658.96924 -482.32385 18 4
268.14606 -678.9139 -487.90274 18 4
273.9553 -698.7345 -493.6608 18 4
279.69153 -718.53156 -499.55167 18 4
285.25128 -738.5711 -505.00156 18 4
290.72824 -758.6126 -510.74298 18 4
296.1841 -778.49255 -516.41 18 4
-47.823315 -127.21086 32.56793 19 5
-57.225193 -145.57597 -2.35538 19 5
-66.771255 -163.83105 -37.228664 19 5
-76.448906 -182.0096 -72.247665 19 5
-86.27136 -200.0805 -107.0692 19 5
-96.211975 -218.1056 -142.03427 19 5
-106.25516 -236.11671 -176.93181 19 5
-116.450096 -254.0022 -211.68669 19 5
-126.73794 -271.89005 -246.68008 19 5
-137.10527 -289.8039 -281.56937 19 5
-147.74754 -307.33157 -316.70795 19 5
-158.42035 -324.98688 -351.71994 19 5
-169.23637 -342.53217 -386.4217 19 5
-180.13034 -360.09818 -421.3112 19 5
-191.19412 -377.4988 -456.38922 19 5
-202.302 -394.98154 -491.3365 19 5
