x y z track_id event_id
126.98337 65.56618 -44.493454 0 0
145.75473 73.827545 -20.681156 0 0
164.808 81.76008 3.4348643 0 0
183.95992 89.45582 27.574411 0 0
203.32634 96.85691 51.730858 0 0
222.6455 104.08647 75.92501 0 0
242.02246 111.08996 99.84147 0 0
261.4737 117.85661 124.31043 0 0
281.0344 124.368034 148.40562 0 0
300.81335 130.57518 172.3803 0 0
320.6915 136.52959 196.67743 0 0
340.78793 142.17946 220.91734 0 0
360.68738 147.69579 245.3325 0 0
380.74045 152.92871 269.38712 0 0
400.87524 157.90605 293.67847 0 0
421.20764 162.58089 317.92892 0 0
441.41602 167.07545 342.5716 0 0
462.00006 171.19772 366.6801 0 0
482.53955 175.10495 390.969 0 0
502.8816 178.84673 415.3493 0 0
523.48596 182.25479 439.7841 0 0
544.2819 185.35548 464.53226 0 0
564.9242 188.26451 488.74945 0 0
585.779 190.85562 513.53827 0 0
606.64355 193.19464 537.91626 0 0
627.32654 195.33789 562.50446 0 0
648.4781 197.08047 587.0109 0 0
669.4928 198.60896 611.5498 0 0
690.55054 199.86507 636.3388 0 0
711.7365 200.82253 660.913 0 0
732.64703 201.59204 685.72644 0 0
754.1455 201.93338 710.72656 0 0
775.3072 202.09726 735.3883 0 0
796.6669 201.93794 760.31006 0 0
817.83356 201.55313 785.24713 0 0
132.1116 -52.59387 -269.0257 1 0
151.6046 -59.230846 -276.8251 1 0
171.2174 -65.62771 -284.34714 1 0
190.86766 -71.814766 -291.53476 1 0
210.46222 -77.82402 -299.3384 1 0
230.35487 -83.52288 -306.9262 1 0
250.27216 -89.01174 -314.69202 1 0
270.3941 -94.225266 -322.18802 1 0
290.26898 -99.31922 -329.77075 1 0
310.1805 -104.19056 -337.25146 1 0
330.5631 -108.69432 -344.6433 1 0
350.75577 -113.05011 -352.36752 1 0
370.99362 -117.1772 -359.92648 1 0
391.492 -121.007256 -367.60947 1 0
411.92676 -124.64083 -375.23798 1 0
432.36032 -128.05565 -382.87424 1 0
452.6014 -131.30458 -390.36374 1 0
473.31128 -134.19408 -398.03195 1 0
