x y z track_id event_id
72.33858 -115.1362 119.84016 0 0
83.32034 -132.65096 95.473755 0 0
94.31647 -150.0165 71.21435 0 0
105.13665 -167.53358 46.83741 0 0
115.78986 -185.18643 22.22478 0 0
126.33657 -202.87688 -1.9677575 0 0
136.7386 -220.66415 -26.440807 0 0
147.05211 -238.45561 -50.68124 0 0
157.09624 -256.54333 -75.253395 0 0
167.09367 -274.5637 -99.70746 0 0
176.97847 -292.62122 -123.88341 0 0
186.60233 -310.9602 -148.58186 0 0
196.1799 -329.22308 -172.68187 0 0
205.61134 -347.5735 -197.24959 0 0
214.85486 -366.08096 -221.58151 0 0
224.00952 -384.57553 -246.09972 0 0
233.05951 -403.0807 -270.62463 0 0
241.87419 -421.82083 -295.03586 0 0
250.5839 -440.56888 -319.36816 0 0
259.12164 -459.4401 -344.0716 0 0
267.49948 -478.41238 -368.53815 0 0
275.84222 -497.25943 -392.81677 0 0
283.9545 -516.3298 -417.57724 0 0
291.91617 -535.4788 -441.98117 0 0
299.73267 -554.69495 -466.5617 0 0
307.4772 -573.8393 -491.05563 0 0
314.82883 -593.5111 -515.58496 0 0
322.26895 -612.8054 -540.09015 0 0
329.48663 -632.3049 -564.74805 0 0
336.64362 -651.6979 -589.3436 0 0
343.50513 -671.4367 -614.09644 0 0
350.2597 -691.1552 -638.4816 0 0
356.89755 -710.86847 -663.23114 0 0
363.2652 -730.8811 -687.8046 0 0
369.74707 -750.4174 -712.57 0 0
17.266962 141.76375 342.7742 1 0
21.91279 162.0068 350.63467 1 0
26.853874 181.9563 358.91708 1 0
32.03554 202.00601 366.6466 1 0
37.489223 221.93498 374.59476 1 0
43.22161 241.71184 382.6796 1 0
49.198227 261.52866 390.6959 1 0
55.50113 280.94983 398.7208 1 0
62.004772 300.62244 406.87738 1 0
68.7607 320.26227 414.84714 1 0
75.77341 339.84027 422.7611 1 0
83.08295 359.1775 430.78195 1 0
90.62433 378.55777 438.68753 1 0
98.46046 397.71036 446.773 1 0
106.59264 416.63937 454.80756 1 0
114.82428 436.0993 462.88873 1 0
123.43547 454.99918 470.94257 1 0
132.31311 473.7796 479.16623 1 0
141.39322 492.66132 487.1587 1 0
150.79486 511.2204 495.23468 1 0
160.44131 529.7235 503.18887 1 0
170.32378 548.19104 511.42126 1 0
180.42953 566.6537 519.3773 1 0
190.9206 584.6033 527.60565 1 0
201.55896 602.7761 535.69037 1 0
212.40263 620.9751 543.92883 1 0
223.6776 638.54083 552.1816 1 0
235.03458 656.4789 560.08527 1 0
246.69037 674.1603 568.4051 1 0
258.6019 691.70447 576.52954 1 0
270.8264 708.9579 584.78143 1 0
283.32086 726.0363 592.9498 1 0
296.04364 743.0428 601.27344 1 0
308.8608 760.2985 609.43414 1 0
322.16742 776.8234 617.8521 1 0
117.54484 69.011246 187.58101 2 0
136.944 76.169624 173.0498 2 0
156.8542 82.51427 158.39569 2 0
177.15277 88.104256 143.96619 2 0
197.4288 93.121414 129.02342 2 0
217.9779 97.39147 114.191895 2 0
238.76749 100.91046 99.596176 2 0
259.77634 103.66793 84.72946 2 0
281.10025 105.60864 69.531784 2 0
302.48108 106.812256 54.658844 2 0
323.9279 107.247894 39.398525 2 0
345.6766 106.81676 24.273361 2 0
367.3795 105.609535 8.919766 2 0
389.19287 103.55389 -6.4055934 2 0
411.01328 100.655655 -21.81484 2 0
432.94852 96.86578 -37.63632 2 0
455.04846 92.15714 -53.486996 2 0
477.0993 86.555786 -69.36876 2 0
498.8438 80.077835 -85.66915 2 0
520.7232 72.621544 -101.7321 2 0
542.5742 64.19502 -118.24024 2 0
564.29266 54.788074 -134.70493 2 0
585.751 44.384647 -151.75032 2 0
607.1225 32.942657 -168.49008 2 0
628.17865 20.449362 -185.84624 2 0
648.9611 6.8705983 -203.32173 2 0
669.39655 -7.824104 -221.10838 2 0
689.5531 -23.665464 -239.24867 2 0
709.38165 -40.683064 -257.57263 2 0
728.87885 -58.905384 -276.10168 2 0
747.7648 -78.38796 -295.3104 2 0
