x y z track_id event_id
-115.66893 -84.28338 1071.3784 0 0
-132.49847 -96.0748 1255.7832 0 0
-149.4973 -107.850006 1440.1208 0 0
-166.27313 -119.89019 1624.4034 0 0
-182.6817 -132.29686 1808.9022 0 0
-199.1202 -144.78082 1993.3689 0 0
-215.70284 -157.2545 2178.058 0 0
-231.57603 -170.33894 2362.766 0 0
-26.210865 -146.86385 -376.4802 1 0
-33.83812 -166.15063 -407.21774 1 0
-42.31353 -185.26926 -437.72168 1 0
-51.643887 -204.12213 -468.64474 1 0
-61.859715 -222.54932 -499.47116 1 0
-72.953606 -240.55762 -530.61804 1 0
-84.80504 -258.48578 -561.7647 1 0
-97.64197 -275.57925 -593.4454 1 0
-111.23073 -292.4926 -624.9379 1 0
-125.75034 -308.68686 -656.9406 1 0
-141.09567 -324.3997 -689.2652 1 0
-157.1889 -339.7426 -721.6268 1 0
-174.32335 -354.03497 -754.5962 1 0
-192.14723 -367.97382 -787.65906 1 0
-210.87491 -381.06885 -821.0793 1 0
-230.41902 -393.43652 -855.09314 1 0
-250.81685 -404.9548 -889.4337 1 0
-272.01358 -415.65326 -924.1262 1 0
-294.18112 -425.21213 -959.4119 1 0
-317.02448 -434.00082 -995.3873 1 0
-340.75183 -441.64267 -1032.26 1 0
-365.21988 -448.24802 -1069.1752 1 0
-390.55756 -453.56552 -1107.0485 1 0
-416.69153 -457.59204 -1145.8279 1 0
-443.62302 -460.2191 -1185.5375 1 0
-471.19382 -461.483 -1226.4476 1 0
-499.89093 -460.7752 -1267.8859 1 0
-529.088 -458.54324 -1311.2375 1 0
-559.13403 -454.28137 -1355.5757 1 0
-589.9244 -447.87512 -1401.7458 1 0
-621.3756 -439.13394 -1449.8137 1 0
-653.6582 -427.63174 -1499.96 1 0
-686.68335 -413.06152 -1552.8102 1 0
-720.3227 -395.0146 -1608.5598 1 0
-754.59436 -372.82355 -1668.4396 1 0
-46.31134 -140.86717 -168.77061 2 0
-52.06725 -160.81004 -168.24374 2 0
-57.541573 -180.61482 -167.62213 2 0
-62.62211 -200.61505 -167.18948 2 0
-67.32266 -220.75844 -166.71751 2 0
-71.64561 -241.02727 -166.33272 2 0
-75.56571 -261.4983 -165.75465 2 0
-79.138824 -281.96896 -165.36934 2 0
-82.33858 -302.51465 -164.7345 2 0
-85.151375 -323.1722 -164.32108 2 0
-87.63023 -343.7228 -163.88815 2 0
-89.738884 -364.27957 -163.34772 2 0
-91.3336 -385.42618 -162.67072 2 0
-92.67174 -406.08093 -162.23244 2 0
-93.53473 -427.15726 -162.00157 2 0
-94.0322 -448.16382 -161.29152 2 0
-94.15297 -469.12268 -160.85239 2 0
-93.887566 -490.05182 -160.13226 2 0
-93.17353 -511.26453 -159.86087 2 0
-92.069374 -532.44275 -159.43144 2 0
-90.57887 -553.5317 -158.84232 2 0
-88.64933 -574.83057 -158.49188 2 0
-86.330025 -596.0131 -157.58582 2 0
-83.592316 -617.2392 -157.13571 2 0
-80.43724 -638.4823 -156.66579 2 0
-76.86237 -659.73834 -156.41962 2 0
-72.88901 -680.7822 -156.01285 2 0
-68.46517 -702.05383 -155.18945 2 0
-63.633144 -723.1144 -154.72958 2 0
-58.36993 -744.14636 -154.21565 2 0
-52.654 -765.41486 -153.7185 2 0
-46.521233 -786.39075 -153.303 2 0
-39.942825 -807.44293 -152.70892 2 0
-32.920513 -828.537 -152.35303 2 0
-25.46503 -849.3008 -151.56523 2 0
-2.2975154 128.10098 -288.49133 3 0
-0.6668074 148.74872 -305.73163 3 0
1.5642248 169.326 -323.17606 3 0
4.3945813 190.0234 -340.5342 3 0
7.82853 210.58342 -357.99805 3 0
11.868425 231.05344 -375.39584 3 0
16.524942 251.30249 -392.7142 3 0
21.763897 271.84436 -410.63626 3 0
27.649012 291.83572 -428.02963 3 0
34.114204 312.06284 -445.61404 3 0
41.211983 331.97797 -463.32748 3 0
48.922405 351.78125 -481.1981 3 0
57.248253 371.44244 -499.04184 3 0
66.2191 390.77835 -516.99866 3 0
75.77905 410.12418 -534.8845 3 0
85.97943 429.1716 -552.98413 3 0
96.80449 448.00677 -571.5359 3 0
108.22141 466.7617 -589.60724 3 0
120.29503 485.1357 -608.003 3 0
133.0645 502.9945 -626.2392 3 0
146.43318 520.7148 -645.08405 3 0
160.32288 538.5229 -663.73895 3 0
175.07037 555.2737 -682.6148 3 0
190.28572 572.24115 -701.688 3 0
206.21687 588.6193 -720.5702 3 0
222.80118 604.59607 -740.0705 3 0
240.0217 620.20184 -759.5566 3 0
257.79587 635.61835 -779.1626 3 0
276.43042 650.0733 -798.8073 3 0
295.58133 664.3879 -818.96625 3 0
315.46817 678.02625 -839.1345 3 0
335.9773 691.22235 -859.3918 3 0
357.20792 703.7461 -879.9257 3 0
379.07715 715.7431 -900.93225 3 0
401.57428 727.19824 -922.07306 3 0
-70.15262 -127.15285 -97.52282 4 1
-78.19044 -146.33687 -81.61716 4 1
