x y z track_id event_id
-130.29515 -0.5314487 -242.60844 0 0
-150.9954 -2.616736 -236.09454 0 0
-171.5849 -4.8901014 -229.33133 0 0
-191.97389 -7.3586593 -222.86562 0 0
-212.47174 -10.012871 -216.103 0 0
-232.90617 -12.85884 -209.40344 0 0
-253.28346 -15.897097 -202.6442 0 0
-273.4879 -19.136347 -196.13945 0 0
-293.93695 -22.547432 -189.58163 0 0
-314.43262 -26.141256 -182.8278 0 0
-334.38632 -29.969057 -176.08632 0 0
-354.77844 -33.946404 -169.41823 0 0
-375.13223 -38.113037 -162.87537 0 0
-395.11545 -42.504684 -156.07559 0 0
-415.2703 -47.06562 -149.49585 0 0
-435.57486 -51.794697 -142.78558 0 0
-455.51865 -56.752186 -136.0225 0 0
-475.70837 -61.86438 -129.5738 0 0
-495.67902 -67.18941 -122.54737 0 0
-515.8075 -72.67684 -115.97583 0 0
-535.5586 -78.40157 -109.41363 0 0
-555.5148 -84.2804 -102.68893 0 0
-575.3639 -90.3581 -95.91883 0 0
-595.21704 -96.617386 -89.246254 0 0
-614.973 -103.074135 -82.452995 0 0
-634.81934 -109.696465 -75.79355 0 0
-654.4276 -116.54037 -69.02806 0 0
-673.9212 -123.58591 -62.51975 0 0
-693.50793 -130.79456 -55.506767 0 0
-713.0974 -138.18126 -48.606518 0 0
-732.40515 -145.80139 -42.224716 0 0
-751.88226 -153.56604 -35.221786 0 0
-771.3261 -161.51378 -28.551888 0 0
-790.70215 -169.65125 -21.80898 0 0
-809.86145 -178.01097 -14.887743 0 0
145.89563 17.9482 -577.2743 1 0
166.41649 20.695215 -620.5194 1 0
186.58296 23.833635 -663.60767 1 0
207.03033 27.282822 -707.1174 1 0
227.57011 31.063637 -750.30835 1 0
247.67194 35.248306 -793.5468 1 0
268.03613 39.738865 -836.82434 1 0
287.93555 44.641197 -880.05597 1 0
308.02423 49.856777 -923.5415 1 0
328.2114 55.39486 -966.886 1 0
347.82913 61.368538 -1010.6288 1 0
367.82126 67.61449 -1054.2515 1 0
387.74127 74.206894 -1097.7527 1 0
407.36563 81.18893 -1141.3557 1 0
426.92245 88.517105 -1185.1665 1 0
446.34537 96.20398 -1228.7231 1 0
465.60648 104.25552 -1272.6919 1 0
485.0601 112.58969 -1316.8096 1 0
504.21924 121.314804 -1360.8241 1 0
523.1169 130.42589 -1404.8038 1 0
542.0855 139.83952 -1449.1506 1 0
560.8157 149.63171 -1493.2516 1 0
