x y z track_id event_id
-81.37838 124.39936 131.11308 0 0
-90.81005 142.71051 133.15987 0 0
-99.89438 161.21304 134.90721 0 0
-108.53956 180.05006 136.72963 0 0
-116.909294 198.94554 138.58258 0 0
-124.92703 218.01334 140.41219 0 0
-132.5678 237.28786 142.13841 0 0
-139.90001 256.63596 143.80865 0 0
-146.76631 276.33618 145.72137 0 0
-153.38245 295.976 147.5933 0 0
-159.61497 315.79175 149.23906 0 0
-165.41547 335.8724 151.20728 0 0
-170.87456 356.0268 152.76785 0 0
-175.91286 376.40756 154.80133 0 0
-180.61337 396.82727 156.62213 0 0
-184.80637 417.64886 158.58589 0 0
-188.82344 438.1131 160.25397 0 0
-192.40312 458.78967 162.06705 0 0
-195.469 479.86093 163.88832 0 0
-198.22104 500.83267 165.71184 0 0
-200.54092 521.9796 167.78978 0 0
-202.51144 543.07166 169.47809 0 0
-203.9732 564.5201 171.31627 0 0
-205.0959 585.8499 173.09074 0 0
-205.73918 607.43854 174.87871 0 0
-206.01257 628.95276 176.7575 0 0
-205.86525 650.5195 178.96121 0 0
-205.26993 672.2077 180.75227 0 0
-204.2277 694.0008 182.73074 0 0
-202.731 715.911 184.57443 0 0
-200.86053 737.6285 186.2116 0 0
-198.54977 759.3556 188.17882 0 0
-195.78384 781.12445 190.23613 0 0
-192.48044 803.2551 192.14073 0 0
-188.80292 825.0553 193.84534 0 0
-16.375336 -136.00015 -385.45044 1 0
-19.073961 -156.38754 -459.62292 1 0
-22.160582 -176.79839 -533.6562 1 0
-25.628616 -197.27318 -607.9766 1 0
-29.500692 -217.62569 -682.0885 1 0
-33.76492 -237.942 -756.5985 1 0
-38.457813 -257.968 -830.9388 1 0
-43.503532 -278.21506 -905.34564 1 0
-48.99002 -298.1016 -980.0143 1 0
-54.796337 -318.36365 -1054.8292 1 0
-61.056778 -338.18918 -1129.4199 1 0
-67.69965 -357.9978 -1204.5319 1 0
-74.750435 -377.645 -1279.5485 1 0
-82.20568 -397.14954 -1354.7037 1 0
-90.03462 -416.65262 -1430.056 1 0
-98.232635 -436.15527 -1505.6481 1 0
-106.91542 -455.1443 -1581.1423 1 0
-115.91997 -474.32617 -1657.3063 1 0
-125.348755 -493.25452 -1733.1101 1 0
-135.19008 -511.98016 -1809.3588 1 0
-145.34718 -530.85657 -1885.8541 1 0
-155.97813 -549.2885 -1962.2953 1 0
-166.96082 -567.7142 -2039.1156 1 0
-178.41466 -585.7187 -2116.1106 1 0
-190.1992 -603.7659 -2193.476 1 0
-202.37459 -621.6431 -2270.7144 1 0
-215.0048 -639.1513 -2348.4753 1 0
40.692287 135.72939 200.69922 2 0
48.58532 154.87868 212.76439 2 0
56.74753 173.67667 224.94675 2 0
64.993126 192.69981 236.68936 2 0
73.536026 211.30322 248.704 2 0
82.17336 230.0802 260.61346 2 0
91.06391 248.57545 272.51843 2 0
100.07833 267.14578 284.74646 2 0
109.26479 285.65262 296.44983 2 0
118.590096 304.17758 308.56213 2 0
128.17952 322.39755 320.6593 2 0
137.8892 340.67746 332.62363 2 0
147.82979 358.73883 344.7933 2 0
157.94316 376.7245 356.7235 2 0
168.14992 394.81787 368.74142 2 0
178.57605 412.7161 380.70987 2 0
189.26683 430.3187 393.01617 2 0
199.99814 448.1346 404.8075 2 0
210.96361 465.7205 416.87558 2 0
222.10414 483.20844 429.07242 2 0
233.46742 500.49393 441.15527 2 0
244.90947 517.8835 453.2433 2 0
256.5491 535.1186 465.05026 2 0
268.4214 552.127 477.31656 2 0
280.43298 569.1009 489.56073 2 0
292.50223 586.1987 501.45636 2 0
304.929 602.8165 513.5488 2 0
317.43314 619.5131 525.7335 2 0
330.068 636.17633 537.94745 2 0
342.98422 652.51434 549.92505 2 0
356.0557 668.76996 562.2635 2 0
369.2186 685.05817 574.2923 2 0
382.47964 701.35913 586.4156 2 0
396.07248 717.2427 598.69275 2 0
409.7797 733.1065 610.91986 2 0
89.92866 104.33363 -146.76813 3 0
104.11504 119.24553 -185.71443 3 0
118.13207 134.3361 -224.59637 3 0
132.09032 149.47734 -263.8901 3 0
145.95926 164.70332 -302.6931 3 0
159.69853 180.05872 -341.72717 3 0
173.46379 195.36723 -380.61282 3 0
187.02382 210.88882 -419.66806 3 0
200.52664 226.45589 -458.69064 3 0
213.8897 242.161 -497.77716 3 0
