x y z track_id event_id
112.348495 99.40349 129.96805 0 0
127.34658 113.50608 151.47815 0 0
142.15211 127.79956 172.73222 0 0
157.08878 141.99261 194.34027 0 0
172.02841 156.19708 215.75357 0 0
186.65346 170.70082 237.24579 0 0
201.25426 185.2397 258.70923 0 0
215.8421 199.80125 280.02576 0 0
230.15327 214.629 301.45444 0 0
244.40215 229.52428 323.02173 0 0
258.82648 244.26125 344.40088 0 0
272.80777 259.4218 365.8017 0 0
286.98752 274.39804 387.5092 0 0
300.92648 289.60635 409.06073 0 0
314.75555 304.92188 430.20346 0 0
328.6336 320.18906 451.7006 0 0
342.4068 335.55524 473.34955 0 0
355.85233 351.2397 494.8544 0 0
369.32178 366.89648 516.3166 0 0
382.66934 382.6682 537.99066 0 0
395.8858 398.56378 559.54156 0 0
409.17395 414.3775 580.8219 0 0
422.1363 430.5103 602.2947 0 0
435.21692 446.51013 623.94904 0 0
448.17883 462.61642 645.31494 0 0
460.9222 478.93243 667.11316 0 0
473.5877 495.3124 688.55774 0 0
485.91077 512.03345 709.9222 0 0
498.46417 528.4927 731.57745 0 0
510.9285 545.02295 753.429 0 0
523.3452 561.5785 774.661 0 0
535.428 578.4665 796.40436 0 0
547.4775 595.36395 817.93915 0 0
559.4186 612.35065 839.5131 0 0
571.1435 629.5443 861.2687 0 0
-137.21704 -49.970154 -131.57837 1 0
-155.99332 -57.977894 -146.66566 1 0
-175.1692 -65.994415 -161.62761 1 0
-194.10257 -74.25604 -176.6314 1 0
-212.6663 -82.8143 -191.59534 1 0
-231.46164 -91.435974 -206.6549 1 0
-250.30376 -100.188675 -221.60934 1 0
-268.88123 -109.19581 -236.38957 1 0
-287.03973 -118.523285 -251.49846 1 0
-305.65112 -127.81123 -266.48685 1 0
-323.91006 -137.39084 -281.54358 1 0
-342.10468 -147.14185 -296.6152 1 0
-360.28207 -157.04228 -311.57477 1 0
-378.36612 -167.1235 -326.67682 1 0
-396.20618 -177.45195 -341.71753 1 0
-414.04126 -187.92082 -356.98038 1 0
-432.0709 -198.43578 -372.0556 1 0
-449.57214 -209.32718 -386.77594 1 0
-467.12866 -220.32645 -401.8344 1 0
-484.71115 -231.44371 -417.08752 1 0
-502.00104 -242.82968 -432.2042 1 0
-519.57104 -254.20627 -447.145 1 0
-536.555 -265.9948 -462.44077 1 0
-553.43384 -277.96164 -477.38983 1 0
-570.7651 -289.8223 -492.5399 1 0
-587.4899 -302.1098 -507.71945 1 0
-604.26447 -314.49078 -522.98785 1 0
-620.8835 -327.06918 -538.1408 1 0
-637.46875 -339.7797 -553.4361 1 0
-653.80054 -352.73813 -568.64404 1 0
-670.22644 -365.7563 -583.75305 1 0
-686.401 -379.0196 -598.8721 1 0
-702.58405 -392.38422 -614.217 1 0
-718.63635 -405.92517 -629.3598 1 0
-734.3302 -419.7715 -644.93134 1 0
61.09122 -133.89891 153.83565 2 0
67.47988 -153.61028 178.3616 2 0
73.38204 -173.5353 203.32135 2 0
78.91146 -193.3804 228.33557 2 0
83.88065 -213.57486 253.2811 2 0
88.393295 -233.84718 278.0795 2 0
92.40806 -254.28168 303.04404 2 0
95.91318 -274.89325 328.0336 2 0
98.89735 -295.6991 353.27005 2 0
101.43021 -316.4681 378.48544 2 0
103.47738 -337.2674 403.88562 2 0
104.952354 -358.35657 429.06476 2 0
105.94527 -379.41486 454.52322 2 0
106.342995 -400.8222 479.9927 2 0
106.32378 -421.88577 505.38388 2 0
105.712524 -443.23868 530.82983 2 0
104.563896 -464.64655 556.7909 2 0
102.87485 -486.0899 582.47845 2 0
100.62271 -507.64487 608.4458 2 0
97.85225 -529.047 634.12085 2 0
94.5135 -550.5039 660.55725 2 0
90.590355 -572.0815 686.58875 2 0
86.10792 -593.58887 712.9812 2 0
81.07086 -614.9156 739.441 2 0
75.43739 -636.2976 766.0868 2 0
69.20215 -657.74725 792.97577 2 0
62.374966 -679.12354 819.83844 2 0
54.963856 -700.218 846.828 2 0
46.92722 -721.41956 874.0004 2 0
38.27001 -742.628 901.4109 2 0
29.000227 -763.5337 929.01355 2 0
19.092161 -784.53937 956.618 2 0
8.552069 -805.1546 984.45526 2 0
-2.6376433 -825.71014 1012.66907 2 0
-14.479917 -846.2957 1041.0186 2 0
-57.09441 -126.63575 364.15735 3 1
-64.7219 -145.55745 382.99118 3 1
-72.24064 -164.96498 402.32974 3 1
-80.04971 -183.95634 421.4513 3 1
-88.09847 -202.63953 440.6508 3 1
-96.03537 -221.82495 459.6816 3 1
-104.180595 -240.7736 478.7646 3 1
-112.41987 -259.7478 497.86838 3 1
-120.76898 -278.70938 517.09845 3 1
-129.38104 -297.30484 536.2585 3 1
-138.1041 -315.88394 555.6115 3 1
-146.79675 -334.76755 574.6837 3 1
-155.82141 -353.12775 594.00366 3 1
-164.81113 -371.79807 612.7736 3 1
-173.95955 -390.33716 632.05383 3 1
-183.23607 -408.81323 651.2463 3 1
-192.69373 -427.10776 670.5172 3 1
-202.27173 -445.35562 689.7747 3 1
-211.95378 -463.59122 708.8446 3 1
-221.81047 -481.65906 728.01184 3 1
-231.6942 -499.87875 747.1195 3 1
-241.75056 -517.93274 766.52563 3 1
-251.83926 -536.12054 785.66864 3 1
-262.23322 -553.8602 805.00793 3 1
-272.58066 -571.89685 824.2058 3 1
-283.11606 -589.7331 843.17456 3 1
-293.7942 -607.4643 862.61383 3 1
-304.64682 -625.025 881.81085 3 1
-315.56393 -642.64044 900.97974 3 1
-326.56564 -660.2663 920.324 3 1
-337.7614 -677.6799 939.5902 3 1
-349.0221 -695.1405 958.7754 3 1
-360.4925 -712.35834 978.023 3 1
-371.91556 -729.84033 997.37946 3 1
-383.56863 -747.03784 1016.7222 3 1
63.961082 -113.73454 230.89856 4 1
75.3772 -130.95276 230.39601 4 1
87.04702 -147.89426 229.77094 4 1
98.86321 -164.74663 229.24232 4 1
110.80712 -181.5375 228.91705 4 1
123.03816 -198.00557 228.06207 4 1
135.14995 -214.80466 227.49925 4 1
147.42195 -231.47615 227.00021 4 1
160.08612 -247.66017 226.46623 4 1
172.6518 -264.1194 225.89934 4 1
185.46996 -280.30765 225.42049 4 1
198.56702 -296.18954 224.74902 4 1
211.67981 -312.15805 224.27014 4 1
224.90059 -328.07004 223.67964 4 1
238.36908 -343.72015 223.26178 4 1
251.78976 -359.53296 222.57932 4 1
265.63208 -374.83514 221.97072 4 1
279.44562 -390.26627 221.41542 4 1
293.39172 -405.5938 220.97934 4 1
307.4733 -420.81146 220.19795 4 1
321.7825 -435.79242 219.9346 4 1
336.38205 -450.45416 219.48065 4 1
350.81274 -465.41 218.70168 4 1
365.55103 -480.01993 218.12392 4 1
380.29123 -494.68616 217.52286 4 1
395.41095 -508.91534 216.97331 4 1
410.4306 -523.3262 216.5256 4 1
425.72873 -537.4299 215.9212 4 1
440.91754 -551.71466 215.40126 4 1
456.57498 -565.4541 214.9403 4 1
472.14426 -579.3411 214.35341 4 1
487.96283 -592.95593 213.58897 4 1
503.8772 -606.4855 213.24911 4 1
520.0453 -619.7382 212.75905 4 1
536.1133 -633.13403 212.17314 4 1
-48.681244 138.15678 104.85507 5 1
-53.81622 158.1364 85.74672 5 1
-58.843445 178.011 66.568504 5 1
-63.598053 198.27942 47.525974 5 1
-68.294815 218.28174 28.095808 5 1
-72.80883 238.40077 9.042779 5 1
-77.18624 258.4859 -10.245958 5 1
-81.402596 278.6139 -29.406311 5 1
-85.39094 299.01767 -48.65495 5 1
-89.32574 319.08713 -67.73524 5 1
-93.02249 339.46973 -86.97521 5 1
-96.536064 359.97684 -106.119934 5 1
-99.98712 380.153 -125.2741 5 1
-103.17784 400.741 -144.57915 5 1
-106.34762 420.81436 -163.94688 5 1
-109.27562 441.22952 -183.02904 5 1
-112.00611 461.82132 -202.32355 5 1
-114.58099 482.42035 -221.71046 5 1
-117.01355 502.96585 -240.67732 5 1
-119.29407 523.493 -260.02002 5 1
-121.4372 543.9309 -279.37766 5 1
-123.340645 564.73834 -298.73306 5 1
-125.109276 585.44476 -317.91125 5 1
-126.77926 605.8666 -337.3539 5 1
-128.18434 626.79333 -356.57086 5 1
-129.4784 647.4863 -375.90005 5 1
-130.60806 668.19824 -395.0967 5 1
-131.58641 688.8579 -414.54105 5 1
-132.33878 709.858 -433.8593 5 1
-132.97954 730.5912 -453.1436 5 1
-133.45811 751.3183 -472.67258 5 1
-133.77518 772.031 -492.01852 5 1
-133.93385 792.70557 -511.3087 5 1
-133.8528 813.82947 -530.65717 5 1
-133.66223 834.62244 -550.3378 5 1
104.32545 84.44291 325.22296 6 1
121.01761 96.59689 338.57532 6 1
137.27397 109.149895 351.91177 6 1
153.64812 121.65871 365.3006 6 1
169.80798 134.38638 378.88913 6 1
186.14459 147.02307 392.27573 6 1
202.21481 159.9176 405.4717 6 1
218.23724 172.89633 419.033 6 1
234.12051 186.03056 432.2377 6 1
249.93405 199.26433 445.614 6 1
265.62958 212.63506 459.2831 6 1
281.35925 226.01976 472.52417 6 1
296.74194 239.72368 486.01022 6 1
312.24524 253.3694 499.52048 6 1
327.6785 267.10876 512.9034 6 1
342.83234 281.11203 526.2721 6 1
358.0189 295.12332 539.56433 6 1
372.94666 309.38153 553.13727 6 1
387.9356 323.62106 566.37256 6 1
402.82727 337.9715 579.9049 6 1
417.69843 352.36697 593.1322 6 1
432.14398 367.1492 606.6172 6 1
446.67422 381.8862 620.17755 6 1
461.1983 396.6521 633.6944 6 1
475.6511 411.5006 647.28485 6 1
489.72733 426.69598 660.6019 6 1
503.92587 441.80447 674.13837 6 1
518.0162 457.02457 687.55835 6 1
531.87585 472.4639 701.06836 6 1
545.61206 488.0278 714.71063 6 1
559.5505 503.4223 727.84155 6 1
572.9998 519.26715 741.4458 6 1
586.52423 535.05365 754.8253 6 1
599.87537 551.0052 768.4854 6 1
613.3064 566.8878 782.0805 6 1
131.69579 -32.553272 -116.532906 7 2
151.43776 -38.32879 -125.606514 7 2
171.27225 -44.432575 -134.71135 7 2
190.68219 -50.996433 -143.85889 7 2
210.31833 -57.846527 -152.78418 7 2
229.64983 -65.122795 -162.1957 7 2
248.90002 -72.76238 -171.18336 7 2
268.08478 -80.75703 -180.51068 7 2
287.21143 -89.100235 -189.4205 7 2
306.07172 -97.85388 -198.76724 7 2
324.62436 -107.03255 -207.72266 7 2
343.1514 -116.542625 -216.87395 7 2
361.77884 -126.333664 -226.20354 7 2
380.1482 -136.52386 -235.43106 7 2
398.0201 -147.20157 -244.67262 7 2
416.2532 -158.04771 -254.01802 7 2
433.7976 -169.45235 -263.15024 7 2
451.41605 -181.12239 -272.36603 7 2
468.8247 -193.16309 -281.73114 7 2
485.98126 -205.58948 -290.99374 7 2
503.07178 -218.31898 -300.29236 7 2
519.89294 -231.43385 -309.73157 7 2
536.2327 -245.02913 -319.17377 7 2
552.5789 -258.88153 -328.65442 7 2
568.7925 -273.0458 -338.049 7 2
584.6468 -287.62573 -347.3323 7 2
600.16565 -302.60944 -357.09183 7 2
615.491 -317.92245 -366.60248 7 2
630.74243 -333.4949 -376.10895 7 2
645.507 -349.53854 -385.7393 7 2
660.14233 -365.85873 -395.44296 7 2
674.5059 -382.5256 -405.05627 7 2
688.48627 -399.5981 -414.7513 7 2
702.4007 -416.88623 -424.50156 7 2
715.83575 -434.62585 -434.41336 7 2
149.86739 0.75076854 65.35036 8 3
170.27325 0.7058379 69.19188 8 3
191.20592 0.54788566 72.93798 8 3
211.75517 0.28039137 76.73 8 3
232.38145 -0.09824807 80.573364 8 3
252.84692 -0.5881822 84.34395 8 3
273.41846 -1.1892235 88.37012 8 3
294.08572 -1.9008073 92.1158 8 3
314.72974 -2.7233367 95.83527 8 3
335.11978 -3.6594663 99.79345 8 3
355.72504 -4.7047343 103.52953 8 3
376.40125 -5.859882 107.408104 8 3
396.9533 -7.1278815 110.99275 8 3
417.5813 -8.505526 114.74705 8 3
438.23364 -9.993408 118.54552 8 3
458.60593 -11.5990095 122.14162 8 3
479.37976 -13.305447 126.152855 8 3
499.87814 -15.13017 129.8694 8 3
520.27136 -17.06962 133.80612 8 3
540.8473 -19.114372 137.50674 8 3
561.1901 -21.278736 141.28851 8 3
581.95154 -23.538074 145.41039 8 3
602.387 -25.921139 149.1153 8 3
622.8176 -28.415722 152.86082 8 3
643.4471 -31.01197 156.71333 8 3
663.9304 -33.725784 160.55446 8 3
684.31354 -36.55576 164.47862 8 3
704.8063 -39.490837 168.12067 8 3
725.3246 -42.53499 171.82599 8 3
745.53326 -45.708458 175.62538 8 3
766.0772 -48.972355 179.55782 8 3
786.5872 -52.348503 183.40218 8 3
806.8367 -55.852722 187.2188 8 3
827.23566 -59.457504 191.17627 8 3
847.76685 -63.16282 195.095 8 3
-113.97182 -66.12219 141.81334 9 4
-132.57022 -75.14949 145.65851 9 4
-150.8347 -84.27174 149.14018 9 4
-169.57843 -93.03041 152.85498 9 4
-188.3571 -101.67603 156.3001 9 4
-207.01877 -110.287926 159.66362 9 4
-225.74144 -118.76772 163.6135 9 4
-244.64911 -127.05034 167.28337 9 4
-263.49594 -135.2636 170.90495 9 4
-282.50644 -143.29066 174.57458 9 4
-301.52142 -151.21243 177.95782 9 4
-320.7265 -158.93524 181.5924 9 4
-339.58075 -166.72571 185.30894 9 4
-359.14474 -174.06221 188.90552 9 4
-378.48483 -181.40222 192.62585 9 4
-397.6182 -188.73244 196.11055 9 4
-417.18503 -195.74757 199.79948 9 4
-436.54532 -202.74988 203.29745 9 4
-456.09277 -209.55383 206.97003 9 4
-475.6333 -216.24892 210.78627 9 4
-495.01123 -222.90358 214.10463 9 4
-514.81934 -229.25017 217.76572 9 4
-534.6153 -235.48819 221.44414 9 4
-554.3084 -241.65555 225.16736 9 4
-574.18896 -247.6242 228.82492 9 4
-594.0306 -253.49196 232.2646 9 4
-614.2513 -259.08047 236.06384 9 4
-634.0019 -264.7481 239.8026 9 4
-653.98376 -270.19748 242.9915 9 4
-674.0357 -275.4962 246.9636 9 4
-694.0671 -280.68054 250.42772 9 4
-714.22345 -285.69073 254.30193 9 4
-734.4925 -290.53204 257.71796 9 4
-754.6762 -295.2821 261.4241 9 4
-775.0634 -299.82684 264.96243 9 4
124.47174 79.608215 202.53394 10 4
141.7257 90.89291 214.73584 10 4
159.1722 101.97716 227.1531 10 4
176.40121 113.12311 239.73575 10 4
193.95992 123.978775 252.13812 10 4
211.59091 134.70833 264.76736 10 4
229.09897 145.43454 277.0449 10 4
246.9261 155.87537 289.74728 10 4
264.66595 166.28717 302.14783 10 4
282.4656 176.57518 314.5967 10 4
300.66998 186.52399 327.08902 10 4
318.73355 196.4726 339.80795 10 4
337.0089 206.20139 352.08255 10 4
355.26163 215.85341 364.88974 10 4
373.34586 225.5143 377.26718 10 4
392.01517 234.72823 389.76764 10 4
410.40417 244.01541 402.1959 10 4
429.20624 252.96086 414.7864 10 4
447.40048 262.16565 427.38235 10 4
466.52383 270.72678 439.93817 10 4
