x y z track_id event_id
-134.43779 -39.143772 127.65678 0 0
-153.36287 -47.108128 129.58922 0 0
-172.47256 -55.103657 131.36484 0 0
-191.36098 -63.256424 133.39534 0 0
-210.15707 -71.52811 135.43304 0 0
-229.09239 -79.83884 137.26971 0 0
-247.68622 -88.355225 139.32451 0 0
-266.6847 -96.81236 141.10298 0 0
-285.39847 -105.455826 143.15225 0 0
-303.9047 -114.261055 145.31992 0 0
-322.5162 -123.11113 147.1785 0 0
-341.0637 -132.06871 149.06087 0 0
-359.74042 -141.0579 151.17111 0 0
-378.17676 -150.22269 153.18869 0 0
-396.39468 -159.55678 155.12558 0 0
-415.0346 -168.80164 157.24794 0 0
-433.14417 -178.34236 159.04507 0 0
-451.44183 -187.8863 160.85611 0 0
-469.67023 -197.53815 162.9329 0 0
-487.77695 -207.32011 164.84914 0 0
-506.01074 -217.12608 166.98303 0 0
-524.08496 -227.07765 169.007 0 0
-542.20886 -237.08438 171.03136 0 0
-560.1949 -247.22748 172.84428 0 0
-578.16315 -257.45416 174.87749 0 0
-595.9221 -267.8498 176.71007 0 0
-614.0232 -278.16595 178.77603 0 0
-631.54926 -288.81693 180.83037 0 0
-649.4472 -299.37186 182.92441 0 0
-667.1343 -310.09653 184.83403 0 0
-684.6749 -320.9621 186.99695 0 0
-702.1758 -331.91898 188.89153 0 0
-719.6879 -342.94217 190.69339 0 0
-737.2307 -354.02142 192.63594 0 0
-754.88074 -365.11826 194.60754 0 0
51.91878 134.51666 58.59194 1 0
59.423798 153.73907 50.331703 1 0
66.60602 172.99017 41.817368 1 0
73.37222 192.4977 33.458412 1 0
79.699585 212.31224 24.877983 1 0
85.695305 232.13826 16.626646 1 0
91.30787 252.09778 8.021711 1 0
96.58371 272.04602 -0.2954927 1 0
101.427765 292.23322 -8.86306 1 0
105.80952 312.7432 -17.382328 1 0
109.85152 333.20554 -25.55706 1 0
113.52914 353.66888 -34.12349 1 0
116.76549 374.35492 -42.85897 1 0
119.58737 395.16992 -51.048798 1 0
122.042656 415.9373 -59.80452 1 0
124.01656 437.03058 -68.41482 1 0
125.634514 457.99994 -76.98924 1 0
126.855484 478.96014 -85.7909 1 0
127.5599 500.35153 -94.17704 1 0
127.90654 521.55035 -102.93263 1 0
127.80501 542.88837 -111.73829 1 0
127.32255 564.05695 -120.183876 1 0
126.36477 585.44104 -128.96964 1 0
124.986755 606.7743 -137.72342 1 0
123.14519 628.2395 -146.48721 1 0
120.803154 650.0253 -155.32713 1 0
118.09374 671.3979 -164.06294 1 0
114.90874 692.90204 -173.09195 1 0
111.2213 714.7017 -181.88904 1 0
107.15058 736.0055 -190.82607 1 0
102.58438 757.4943 -199.73523 1 0
97.544556 779.0013 -208.75526 1 0
92.02568 800.5392 -217.8819 1 0
86.02511 822.10156 -226.70915 1 0
79.568886 843.37683 -235.92502 1 0
125.067024 -24.142303 -81.73733 2 0
145.15825 -28.94434 -111.51786 2 0
165.20181 -33.63606 -140.8943 2 0
185.23787 -38.20981 -170.5329 2 0
205.09196 -42.701622 -200.17639 2 0
225.46533 -46.96536 -229.70717 2 0
245.74126 -51.128742 -259.18997 2 0
265.92996 -55.18951 -288.72385 2 0
285.91635 -59.17095 -318.2868 2 0
306.45462 -62.91693 -347.96503 2 0
326.62326 -66.61729 -377.50674 2 0
347.01755 -70.14948 -407.0719 2 0
367.13403 -73.61516 -436.69083 2 0
387.49857 -76.90792 -466.29803 2 0
408.12692 -80.02576 -495.7604 2 0
428.29578 -83.11026 -525.523 2 0
448.8359 -85.998665 -554.8586 2 0
469.4106 -88.75683 -584.8924 2 0
489.87845 -91.411 -614.1816 2 0
510.38947 -93.93231 -643.92554 2 0
530.86115 -96.33561 -673.51666 2 0
551.3417 -98.61152 -703.3007 2 0
572.0203 -100.72634 -732.8767 2 0
592.4104 -102.76564 -762.6888 2 0
613.1438 -104.618774 -792.24097 2 0
633.68933 -106.37733 -822.0148 2 0
654.3779 -107.984695 -851.74005 2 0
675.14197 -109.45264 -881.48254 2 0
