x y z track_id event_id
-131.89523 1.7099963 117.3707 0 0
-152.64142 2.1077945 113.32011 0 0
-173.11333 2.6238663 109.37309 0 0
-193.59636 3.2546182 105.21311 0 0
-214.12582 3.9994159 100.9448 0 0
-234.88051 4.8543224 96.81984 0 0
-255.39215 5.828582 92.81039 0 0
-275.94666 6.916585 88.51759 0 0
-296.5102 8.118948 84.494545 0 0
-317.0538 9.43644 80.48989 0 0
-337.59106 10.8687315 76.32291 0 0
-358.21414 12.412634 72.19056 0 0
-378.6136 14.078955 68.183205 0 0
-399.31216 15.848579 63.960934 0 0
-419.57227 17.750334 59.83508 0 0
-440.3828 19.74319 55.725166 0 0
-460.7147 21.871626 51.743984 0 0
-481.25815 24.104753 47.425266 0 0
-501.7424 26.455095 43.26614 0 0
-522.5544 28.901615 39.372955 0 0
-542.8435 31.490952 35.033997 0 0
-563.17957 34.192604 30.9033 0 0
-583.6207 37.002415 27.018013 0 0
-604.21027 39.916565 22.618011 0 0
-624.8469 42.94071 18.688625 0 0
-645.0706 46.107212 14.358704 0 0
-665.45886 49.376476 10.312505 0 0
-685.7712 52.765514 6.226007 0 0
-706.15356 56.263187 2.1329975 0 0
-726.6793 59.86274 -1.9966905 0 0
-746.9859 63.5937 -5.997625 0 0
-767.292 67.43851 -10.407304 0 0
-787.69446 71.38822 -14.462176 0 0
-807.91705 75.46769 -18.512331 0 0
-828.142 79.66069 -22.663454 0 0
-93.069145 -94.981094 218.298 1 0
-108.75859 -108.358696 228.86351 1 0
-124.383705 -121.7787 239.71135 1 0
-140.54222 -134.6509 250.10298 1 0
-156.54729 -147.63881 261.07626 1 0
-172.78264 -160.36752 271.65192 1 0
-189.12985 -172.94511 282.16373 1 0
-205.81813 -185.16011 292.9906 1 0
-222.68118 -197.16402 303.5952 1 0
-239.43536 -209.20178 314.3816 1 0
-256.62302 -220.79327 324.94714 1 0
-273.7239 -232.38696 335.70663 1 0
-291.2216 -243.5665 346.59317 1 0
-308.77063 -254.62225 357.30978 1 0
-326.56128 -265.3928 368.0315 1 0
-344.21603 -276.1809 378.72433 1 0
-362.292 -286.53323 389.50635 1 0
-380.29495 -296.84134 400.2466 1 0
-398.78177 -306.6665 411.05548 1 0
-417.04968 -316.54984 421.7606 1 0
-435.70605 -326.02222 432.55768 1 0
-454.36847 -335.37064 443.4349 1 0
-473.14087 -344.5122 454.4459 1 0
-492.0866 -353.39758 465.02292 1 0
-511.11188 -362.0912 475.81262 1 0
-530.3671 -370.48337 486.74948 1 0
-549.80396 -378.6072 497.65195 1 0
-569.2235 -386.59616 508.4178 1 0
-588.9639 -394.21652 519.44214 1 0
-608.73285 -401.66376 530.3728 1 0
-628.53925 -408.92618 541.23566 1 0
-648.5103 -415.91672 552.1619 1 0
-668.4682 -422.74588 563.2769 1 0
-688.7727 -429.18286 573.9532 1 0
-709.1462 -435.40112 585.13354 1 0
-130.30344 23.034637 99.59435 2 0
-150.85449 24.997475 92.75849 2 0
-171.38033 26.686918 86.25218 2 0
-191.84602 28.105383 79.41206 2 0
-212.7602 29.179619 72.77957 2 0
-233.14265 30.045954 66.119736 2 0
-253.8889 30.581394 59.38996 2 0
-274.50266 30.849316 52.521545 2 0
-295.3386 30.808142 45.84457 2 0
-315.81723 30.517857 39.15675 2 0
-336.45297 29.923279 32.318684 2 0
-357.41193 29.013523 25.612314 2 0
