x y z track_id event_id
116.418274 72.63967 136.81009 0 0
134.2452 82.967964 138.01935 0 0
151.86688 93.67097 138.82376 0 0
169.32542 104.71738 139.80923 0 0
186.57655 116.12857 140.86215 0 0
203.73756 127.82473 141.71317 0 0
220.68567 139.87474 142.60507 0 0
237.06233 152.50195 143.67508 0 0
253.61038 165.22458 144.57321 0 0
269.7025 178.43951 145.45863 0 0
285.46915 192.05867 146.31519 0 0
301.21005 205.87276 147.21365 0 0
316.6203 220.07886 148.1312 0 0
331.63925 234.71503 149.14928 0 0
346.30872 249.74843 150.13567 0 0
361.01187 264.89325 150.82779 0 0
375.26062 280.494 151.88374 0 0
389.1303 296.49216 152.84804 0 0
402.75323 312.78058 153.9658 0 0
415.997 329.4533 154.67769 0 0
429.096 346.31586 155.74367 0 0
441.8123 363.5473 156.67615 0 0
454.11966 381.16336 157.5949 0 0
466.24374 398.96548 158.65219 0 0
477.88266 417.19977 159.70999 0 0
489.22955 435.69156 160.48228 0 0
500.14877 454.5507 161.50552 0 0
510.69458 473.71994 162.4846 0 0
520.8204 493.2329 163.36867 0 0
530.6902 512.92236 164.25896 0 0
540.2283 532.84375 165.42767 0 0
549.11676 553.3012 166.37732 0 0
557.81476 573.82556 167.55498 0 0
565.9731 594.75635 168.5178 0 0
573.7075 615.96375 169.36575 0 0
-132.52057 -39.960293 -32.768528 1 1
-152.00917 -46.859837 -45.151073 1 1
-171.59059 -53.420536 -57.525005 1 1
-191.31107 -59.624733 -70.04092 1 1
-211.30898 -65.425835 -82.473404 1 1
-231.14183 -70.957436 -94.93568 1 1
-251.02725 -76.14682 -107.30741 1 1
-271.32318 -80.8822 -119.96608 1 1
-291.62134 -85.28391 -132.57979 1 1
-311.96124 -89.33514 -145.07446 1 1
-332.43356 -93.00556 -157.55418 1 1
-353.11667 -96.27077 -170.06265 1 1
-373.797 -99.18627 -182.5805 1 1
-394.43747 -101.75594 -195.39372 1 1
-415.1712 -103.93991 -207.9434 1 1
-435.7784 -105.78804 -220.45813 1 1
-457.1755 -107.077065 -233.29642 1 1
-478.1217 -108.10142 -245.95828 1 1
-499.09302 -108.7411 -258.44217 1 1
-520.3891 -108.92884 -271.23715 1 1
-541.5956 -108.75109 -284.10458 1 1
-562.8518 -108.1739 -296.94003 1 1
-583.90546 -107.2401 -309.7091 1 1
-605.2852 -105.84731 -322.3756 1 1
-626.60504 -104.063705 -335.40396 1 1
-647.91125 -101.87606 -348.3299 1 1
-669.4595 -99.24188 -361.4169 1 1
-690.8201 -96.22344 -374.3109 1 1
-712.0772 -92.800835 -387.28204 1 1
-733.64246 -88.91754 -400.59335 1 1
-754.8794 -84.64973 -413.48315 1 1
-776.1478 -79.94788 -426.74387 1 1
-797.6131 -74.79407 -440.00424 1 1
-818.85944 -69.22573 -453.3743 1 1
-840.09937 -63.217834 -466.6579 1 1
29.095816 -114.14306 -1.4036009 2 1
34.44094 -133.94122 -8.838374 2 1
39.541187 -153.93369 -16.349218 2 1
44.438858 -173.95142 -24.009562 2 1
49.111656 -194.07819 -31.461466 2 1
53.621098 -214.06596 -39.15104 2 1
57.862164 -234.32877 -46.77686 2 1
61.88134 -254.68088 -54.435093 2 1
65.75458 -274.80273 -61.914265 2 1
69.35138 -295.23117 -69.47469 2 1
72.733154 -315.70996 -77.018 2 1
75.91452 -336.1706 -84.55255 2 1
78.89535 -356.60553 -92.32892 2 1
81.680695 -376.9827 -99.871 2 1
84.18458 -397.6968 -107.441315 2 1
86.51389 -418.2476 -114.96721 2 1
88.61219 -438.89536 -122.684975 2 1
90.53076 -459.37964 -130.40584 2 1
92.22812 -479.89624 -137.94614 2 1
93.61898 -500.89633 -145.32033 2 1
94.86919 -521.50085 -153.08463 2 1
95.85082 -542.3917 -160.83601 2 1
96.61143 -563.3098 -168.42242 2 1
97.184814 -584.0469 -176.19867 2 1
97.54172 -604.75903 -183.83409 2 1
97.64585 -625.6686 -191.46918 2 1
97.51571 -646.6652 -199.13985 2 1
