x y z track_id event_id
144.01465 6.1869245 -90.33703 0 0
164.53967 5.63351 -101.23683 0 0
184.98961 4.980665 -112.352974 0 0
205.49548 4.2245145 -123.109924 0 0
226.38976 3.361392 -134.51596 0 0
246.69719 2.4069123 -145.06534 0 0
267.29742 1.3479795 -156.31119 0 0
287.8978 0.18895231 -167.23196 0 0
308.58267 -1.0698596 -178.16867 0 0
329.0038 -2.430011 -189.17131 0 0
349.4777 -3.8909547 -200.01038 0 0
370.13843 -5.4500303 -211.31686 0 0
390.5413 -7.113297 -222.25543 0 0
411.16077 -8.873102 -233.12238 0 0
431.7726 -10.732785 -244.10199 0 0
452.2492 -12.695953 -255.2166 0 0
472.80096 -14.75726 -265.88757 0 0
493.41043 -16.916525 -277.1473 0 0
513.78845 -19.183945 -287.9551 0 0
534.2457 -21.548994 -298.88034 0 0
554.8255 -24.009007 -310.07016 0 0
575.30457 -26.573124 -321.13934 0 0
595.6521 -29.243647 -332.14706 0 0
616.2073 -32.003994 -343.20377 0 0
636.54456 -34.8756 -353.97137 0 0
657.07104 -37.836758 -365.0258 0 0
677.50055 -40.90305 -376.0897 0 0
698.0949 -44.058647 -387.0695 0 0
718.3073 -47.33811 -398.01736 0 0
738.6141 -50.711773 -409.13486 0 0
759.1006 -54.172638 -419.96564 0 0
779.244 -57.757843 -431.2049 0 0
799.8976 -61.40454 -442.126 0 0
820.20795 -65.17629 -453.06314 0 0
840.3606 -69.06048 -464.20374 0 0
-31.386961 -131.46892 -336.7928 1 0
-36.79663 -151.55441 -383.35645 1 0
-42.546154 -170.96587 -429.9158 1 0
-48.34178 -190.89743 -476.60208 1 0
-54.33962 -210.70938 -523.30554 1 0
-60.532127 -230.4318 -569.9024 1 0
-67.004745 -249.74548 -616.49536 1 0
-73.5845 -269.30136 -662.8662 1 0
-80.27882 -289.0544 -709.6101 1 0
-87.26258 -308.37067 -756.4827 1 0
-94.44847 -327.57095 -803.0396 1 0
-101.696945 -347.13217 -849.7378 1 0
-109.13635 -366.59998 -896.35547 1 0
-116.87029 -385.632 -943.35114 1 0
-124.76301 -404.68475 -990.009 1 0
-132.8073 -423.77487 -1036.9403 1 0
-141.05405 -442.73544 -1083.6215 1 0
-149.49443 -461.59445 -1130.4271 1 0
-158.08221 -480.49182 -1177.6312 1 0
-166.86838 -499.26767 -1224.1809 1 0
-175.83861 -517.9644 -1271.0883 1 0
-184.98085 -536.6149 -1318.182 1 0
-194.24687 -555.3538 -1364.9147 1 0
-203.82982 -573.62775 -1412.1017 1 0
-213.46677 -592.18097 -1458.971 1 0
-223.33823 -610.50226 -1506.0725 1 0
-233.37099 -628.7933 -1553.3141 1 0
-243.65309 -646.816 -1600.4138 1 0
-254.07297 -664.868 -1647.51 1 0
-264.67932 -682.81683 -1694.7528 1 0
-275.4039 -700.8348 -1742.1361 1 0
-286.37787 -718.584 -1789.2391 1 0
-297.50238 -736.31445 -1836.5376 1 0
-308.7729 -754.03217 -1884.0426 1 0
-320.32263 -771.41095 -1931.345 1 0
138.10703 11.766337 -185.63092 2 1
158.34665 16.06725 -191.05823 2 1
178.58139 20.47709 -196.52461 2 1
198.6073 25.02156 -201.83058 2 1
218.47287 29.699884 -207.03946 2 1
238.63962 34.448544 -212.5953 2 1
258.62225 39.333088 -217.95251 2 1
278.5221 44.34087 -223.42796 2 1
298.81628 49.39383 -228.91563 2 1
318.45663 54.66385 -234.1481 2 1
338.5196 59.971066 -239.55833 2 1
358.4106 65.41631 -245.06879 2 1
378.1518 70.99762 -250.20604 2 1
398.08643 76.65046 -255.86093 2 1
417.7983 82.453575 -261.26135 2 1
437.74762 88.31659 -266.47916 2 1
457.46304 94.332954 -271.93567 2 1
477.16034 100.459755 -277.2027 2 1
496.67468 106.73203 -282.75583 2 1
516.32477 113.08167 -288.103 2 1
536.0106 119.52873 -293.7917 2 1
555.52673 126.11881 -298.93845 2 1
575.11536 132.79744 -304.515 2 1
594.74744 139.56996 -309.7063 2 1
614.0201 146.53146 -315.07755 2 1
633.53876 153.53865 -320.7021 2 1
652.78937 160.71469 -326.04807 2 1
672.4049 167.90381 -331.44547 2 1
691.5104 175.32321 -336.81964 2 1
710.9253 182.76712 -342.08682 2 1
730.0864 190.37842 -347.57162 2 1
749.3543 198.06393 -353.14798 2 1
768.48004 205.88857 -358.45367 2 1
787.56744 213.82501 -364.01413 2 1
