x y z track_id event_id
69.66117 -117.36912 -1108.3318 0 0
80.5231 -134.90953 -1237.9752 0 0
91.65603 -152.1816 -1367.4069 0 0
102.91911 -169.41862 -1496.9913 0 0
114.38493 -186.49811 -1626.7264 0 0
125.98004 -203.53786 -1756.4692 0 0
137.67354 -220.58319 -1886.198 0 0
149.5348 -237.51825 -2015.8356 0 0
161.79773 -253.97281 -2145.4146 0 0
173.95096 -270.75137 -2275.4377 0 0
-65.01026 126.71413 150.64992 1 1
-71.37871 146.45047 137.22035 1 1
-77.35711 166.23532 124.15017 1 1
-82.90735 186.12119 110.76213 1 1
-87.891335 206.40843 97.498245 1 1
-92.58866 226.4291 84.25609 1 1
-96.673065 246.94478 71.0251 1 1
-100.33583 267.47592 57.445236 1 1
-103.57023 288.0072 44.031902 1 1
-106.27582 308.79517 30.98967 1 1
-108.53075 329.60248 17.470854 1 1
-110.294495 350.52515 3.9083142 1 1
-111.59021 371.4671 -9.583372 1 1
-112.32994 392.703 -23.153257 1 1
-112.56508 414.0533 -36.537804 1 1
-112.39136 435.12906 -50.176357 1 1
-111.64065 456.53418 -63.8271 1 1
-110.44629 477.71268 -77.625275 1 1
-108.66874 499.22516 -91.25648 1 1
-106.42083 520.54675 -105.10028 1 1
-103.643776 541.9055 -118.9288 1 1
-100.32738 563.3268 -132.73253 1 1
-96.50306 584.5936 -146.68094 1 1
-92.090546 606.15204 -160.82535 1 1
-87.172646 627.4442 -174.75597 1 1
-81.68485 648.8541 -188.925 1 1
-75.66203 670.06616 -202.89969 1 1
-69.05024 691.49304 -217.39275 1 1
-61.8971 712.62964 -231.81741 1 1
-54.15193 733.9518 -246.10841 1 1
-45.842438 755.0599 -260.73053 1 1
-36.96327 775.81836 -275.09445 1 1
-27.472616 796.95306 -290.00204 1 1
-17.400785 817.6189 -304.59778 1 1
-6.7241955 838.17645 -319.50214 1 1
5.2906165 -141.20197 652.13153 2 1
8.108022 -161.8478 712.7968 2 1
11.092328 -182.28664 773.28723 2 1
14.246146 -202.56921 833.92896 2 1
17.556768 -222.89935 894.372 2 1
21.042398 -243.0436 955.05927 2 1
24.678904 -263.29443 1015.47296 2 1
28.467804 -283.60645 1076.0609 2 1
32.403805 -304.0118 1136.9238 2 1
36.539345 -324.02493 1197.4062 2 1
40.82328 -344.13028 1258.0828 2 1
45.251392 -364.34296 1318.549 2 1
49.84274 -384.49686 1379.2428 2 1
54.618305 -404.43848 1440.2147 2 1
59.514156 -424.64288 1500.8002 2 1
64.55347 -444.91757 1561.5157 2 1
69.83085 -464.62128 1622.3833 2 1
75.18714 -484.82983 1683.0258 2 1
80.76559 -504.59705 1743.799 2 1
86.49895 -524.36523 1804.708 2 1
92.364105 -544.2658 1865.5103 2 1
98.40484 -564.03235 1926.4202 2 1
104.57677 -583.91876 1987.2338 2 1
110.92678 -603.6564 2048.1384 2 1
117.42428 -623.4141 2109.0417 2 1
124.125015 -642.89734 2170.238 2 1
130.96545 -662.4424 2230.9006 2 1
137.91919 -682.17126 2292.025 2 1
145.06093 -701.70605 2353.1992 2 1
-140.02362 53.932552 187.96928 3 2
-159.4224 60.857296 178.04889 3 2
-178.60765 67.72212 167.97133 3 2
-198.16089 74.305115 157.97717 3 2
-217.75948 80.72866 148.12465 3 2
-237.3953 86.99477 138.12317 3 2
-257.01523 93.12159 128.03346 3 2
-276.8533 99.02372 118.0568 3 2
-296.72647 104.76712 107.8885 3 2
-316.54153 110.383224 97.88728 3 2
-336.4038 115.833534 87.99427 3 2
-356.42383 121.0796 78.010864 3 2
-376.55457 126.13785 68.058716 3 2
-396.61398 131.0685 57.896496 3 2
-416.60355 135.86867 47.89796 3 2
-436.86304 140.42668 37.89535 3 2
-457.05157 144.85287 27.943687 3 2
-477.20013 149.13521 17.604744 3 2
-497.55276 153.19658 7.731647 3 2
-517.9394 157.09003 -2.2664323 3 2
-538.28296 160.83766 -12.638549 3 2
-558.5338 164.45221 -22.555792 3 2
-579.12775 167.80478 -32.5213 3 2
-599.52655 171.0523 -42.71505 3 2
-619.972 174.12292 -52.65651 3 2
-640.66394 176.96086 -63.066753 3 2
-661.4062 179.6215 -72.91907 3 2
-681.7899 182.21349 -82.951126 3 2
-702.5371 184.54118 -93.16188 3 2
-723.34204 186.68718 -103.24121 3 2
-743.9103 188.72578 -113.305984 3 2
-764.90234 190.48813 -123.35117 3 2
-785.61743 192.15015 -133.47922 3 2
-806.4535 193.61148 -143.64018 3 2
-827.3712 194.8819 -153.97447 3 2
-5.609385 142.03014 336.5511 4 2
-8.057313 162.90276 348.66818 4 2
-11.35099 183.16568 360.71832 4 2
-15.425761 203.99455 372.73618 4 2
-20.346754 224.38605 384.98898 4 2
-26.0873 244.74715 397.20685 4 2
-32.647064 265.05145 409.55902 4 2
-40.071033 284.94824 421.79202 4 2
-48.35551 304.53845 434.14914 4 2
-57.44234 324.18103 446.60684 4 2
-67.37603 343.56332 459.3439 4 2
-78.239784 362.29208 471.6705 4 2
