x y z track_id event_id
125.14589 -71.498314 -257.00262 0 0
142.69551 -82.11735 -269.37418 0 0
160.44057 -92.47841 -281.6449 0 0
178.45692 -102.5344 -294.02786 0 0
196.81604 -112.242485 -306.33188 0 0
215.09053 -121.84484 -318.68103 0 0
233.23575 -131.36133 -331.00327 0 0
251.92671 -140.40884 -343.20172 0 0
270.63205 -149.28453 -355.79382 0 0
289.25964 -158.03418 -367.97137 0 0
308.274 -166.40054 -380.49374 0 0
327.15164 -174.66508 -392.94263 0 0
346.53094 -182.48378 -405.32486 0 0
365.6407 -190.2627 -417.61887 0 0
385.11328 -197.66667 -430.02554 0 0
404.64484 -204.852 -442.6555 0 0
424.14532 -211.8599 -454.882 0 0
443.9267 -218.53105 -467.3796 0 0
463.7888 -224.96361 -479.78973 0 0
483.64038 -231.19792 -492.36078 0 0
503.65622 -237.14659 -504.8029 0 0
523.8292 -242.8116 -517.3657 0 0
544.1112 -248.2135 -529.7568 0 0
564.328 -253.4281 -542.37585 0 0
584.84796 -258.28647 -554.8143 0 0
605.25037 -262.97336 -567.4432 0 0
626.0186 -267.2751 -579.92993 0 0
646.67566 -271.39526 -592.5393 0 0
667.2212 -275.32712 -605.2422 0 0
688.2068 -278.84012 -617.7472 0 0
709.02856 -282.1798 -630.3047 0 0
730.1345 -285.16315 -643.02295 0 0
751.0021 -287.9923 -655.7844 0 0
772.30493 -290.40448 -668.5259 0 0
793.44257 -292.62628 -681.266 0 0
120.88731 63.069664 -3.8856175 1 1
139.39618 72.19339 -0.8372819 1 1
157.56967 81.56363 2.3187885 1 1
176.10648 90.819016 5.6373587 1 1
194.51245 100.21434 8.754304 1 1
212.60077 109.84546 12.027028 1 1
230.92265 119.42758 15.225565 1 1
249.123 129.1435 18.450945 1 1
267.13608 139.02728 21.71765 1 1
285.1867 148.96191 24.87499 1 1
303.2037 158.98381 27.771578 1 1
321.0523 169.16345 31.181015 1 1
339.1093 179.30197 34.2762 1 1
356.8411 189.68066 37.49445 1 1
374.762 200.02657 40.54722 1 1
392.6085 210.4788 43.905994 1 1
409.97354 221.25664 47.012344 1 1
427.8515 231.82426 50.31809 1 1
445.3025 242.68863 53.35393 1 1
462.91766 253.52872 56.739346 1 1
480.28647 264.56833 59.978783 1 1
497.76056 275.61404 63.313194 1 1
515.11127 286.79138 66.20125 1 1
532.5472 297.98373 69.662415 1 1
549.66315 309.41748 72.80245 1 1
566.9526 320.8154 76.13412 1 1
584.11426 332.34634 79.38783 1 1
601.0741 344.053 82.33468 1 1
618.21643 355.71512 85.52564 1 1
635.1937 367.53116 88.6911 1 1
652.00586 379.50174 92.137505 1 1
668.72864 391.58322 95.21088 1 1
685.759 403.54178 98.396 1 1
702.43195 415.76697 101.83163 1 1
719.05005 428.0813 104.901596 1 1
137.20636 37.529797 522.58 2 2
157.74605 38.34438 581.7959 2 2
178.42044 38.76678 640.6142 2 2
199.31728 38.786335 700.08984 2 2
219.73038 38.53697 759.0382 2 2
240.38222 37.87544 818.3349 2 2
260.95602 36.85755 877.5067 2 2
281.73572 35.44258 936.96643 2 2
302.4214 33.6719 996.1354 2 2
323.21973 31.520279 1056.0194 2 2
343.5948 29.03672 1115.2744 2 2
364.20654 26.157078 1174.8611 2 2
384.87234 22.90104 1234.3948 2 2
405.2398 19.287283 1294.0049 2 2
425.90817 15.283974 1353.9983 2 2
446.2511 10.917281 1413.8333 2 2
466.63748 6.1718616 1473.9081 2 2
487.15158 1.0498437 1534.0212 2 2
507.4692 -4.4464145 1594.1968 2 2
527.6487 -10.320986 1654.7228 2 2
547.79974 -16.57358 1715.2302 2 2
567.76404 -23.209929 1775.7834 2 2
587.9232 -30.214504 1836.3333 2 2
607.82916 -37.606846 1897.488 2 2
627.55975 -45.387012 1958.4594 2 2
647.474 -53.528316 2019.7633 2 2
666.95337 -62.079906 2080.8862 2 2
686.46344 -71.004234 2142.4236 2 2
705.88153 -80.311134 2204.0032 2 2
725.36304 -89.98079 2265.7642 2 2
744.4815 -100.0649 2328.0195 2 2
24.981632 141.91743 262.05154 3 2
23.187054 162.3998 274.52664 3 2
20.689777 182.75186 287.23947 3 2
17.433256 203.51231 300.09134 3 2
13.485268 224.10419 312.66522 3 2
8.841176 244.35097 325.30188 3 2
3.4757636 264.60495 337.91132 3 2
-2.6051338 284.8588 350.9595 3 2
-9.405175 304.78107 363.78348 3 2
-16.914463 324.8164 376.82568 3 2
-25.168177 344.2547 389.61398 3 2
-34.14918 363.55753 402.77872 3 2
-43.8387 382.8499 415.81033 3 2
-54.272243 401.76627 428.75308 3 2
-65.42977 420.47983 442.0759 3 2
-77.34708 438.7553 455.58783 3 2
-89.93016 457.10532 469.03064 3 2
-103.36439 474.55426 482.4843 3 2
-117.46286 492.01837 495.98608 3 2
-132.34415 508.9334 509.92194 3 2
-147.95804 525.49634 523.6584 3 2
-164.34576 541.53827 537.5724 3 2
-181.54706 556.93176 551.75525 3 2
-199.39737 572.16064 566.2237 3 2
-218.04715 586.7325 580.46155 3 2
-237.47528 600.69525 595.1252 3 2
-257.74338 613.8798 609.8565 3 2
-278.7655 626.4769 624.80865 3 2
-300.5198 638.49036 639.8912 3 2
-322.95917 649.96204 655.44446 3 2
-346.44208 660.1391 670.65784 3 2
-370.62814 669.6716 686.6895 3 2
-395.46182 678.58044 702.75934 3 2
-421.4632 685.92737 719.2692 3 2
-448.03482 692.66956 735.9013 3 2
-18.27112 115.12252 -593.5019 4 3
-23.084782 135.21916 -649.6697 4 3
-28.070902 155.37215 -705.9818 4 3
-33.344116 174.96312 -762.39136 4 3
-38.73119 194.92966 -818.951 4 3
-44.328587 214.7507 -875.14844 4 3
-50.052975 234.82483 -931.7716 4 3
