x y z track_id event_id
-91.63543 74.32938 261.4752 0 0
-108.00485 86.880104 285.44217 0 0
-124.02284 99.78939 309.51157 0 0
-140.2206 112.62755 333.69122 0 0
-155.93056 125.92871 357.5675 0 0
-171.68475 139.2623 381.71658 0 0
-187.22176 152.83661 405.7444 0 0
-202.62447 166.58203 429.6154 0 0
-218.0359 180.3773 454.00925 0 0
-233.17903 194.44777 478.10696 0 0
-248.00623 208.83318 502.17218 0 0
-262.75958 223.3288 526.3254 0 0
-277.4349 237.9337 550.525 0 0
-291.9919 252.67801 574.7283 0 0
-306.16476 267.79044 598.9221 0 0
-320.37283 282.9035 623.1286 0 0
-334.35776 298.2397 647.04834 0 0
-348.05902 313.85223 671.4057 0 0
-361.69394 329.5436 695.7911 0 0
-375.31223 345.2623 719.96313 0 0
-388.54297 361.3459 744.10693 0 0
-401.53394 377.65884 768.467 0 0
-414.45233 394.04126 793.0661 0 0
-427.24115 410.54175 817.18195 0 0
-439.95453 427.10312 841.6294 0 0
-452.18884 444.1153 866.0893 0 0
-464.3031 461.22833 890.62775 0 0
-476.55606 478.17722 914.90625 0 0
-488.3063 495.59903 939.4355 0 0
-499.86884 513.17786 964.0585 0 0
-511.4699 530.6754 988.45013 0 0
-522.61694 548.5976 1013.04065 0 0
-533.5407 566.7051 1037.9023 0 0
-544.4133 584.8108 1062.3989 0 0
-555.27185 602.8657 1087.1354 0 0
34.934044 135.0495 -291.66537 1 1
39.741272 155.30219 -300.68524 1 1
44.495914 175.29659 -309.9505 1 1
49.112328 195.36433 -319.0735 1 1
53.579247 215.55058 -328.1204 1 1
57.90933 235.8055 -337.244 1 1
62.179066 255.81458 -346.23434 1 1
66.33428 275.79202 -355.316 1 1
70.2795 296.13654 -364.64578 1 1
74.0581 316.67453 -373.6315 1 1
77.80964 336.80743 -382.91806 1 1
81.37641 357.20798 -392.00626 1 1
84.82803 377.57516 -401.20978 1 1
88.21301 397.6864 -410.10623 1 1
91.41766 418.0481 -419.26004 1 1
94.4896 438.44757 -428.50052 1 1
97.401405 459.0133 -437.63693 1 1
100.25084 479.28268 -446.90332 1 1
102.9019 499.89996 -455.95465 1 1
105.45613 520.378 -464.9445 1 1
107.868286 540.9344 -474.28864 1 1
110.17406 561.3884 -483.31885 1 1
112.318634 582.0165 -492.51297 1 1
114.35755 602.53217 -501.52472 1 1
116.23555 623.2232 -510.7427 1 1
117.982376 643.9341 -519.87463 1 1
119.66551 664.28845 -529.24774 1 1
121.13061 685.137 -538.3608 1 1
122.51624 705.7065 -547.57446 1 1
123.77519 726.25543 -556.761 1 1
124.83531 747.21185 -565.9884 1 1
125.84231 767.70807 -575.1135 1 1
126.65737 788.5778 -584.14307 1 1
127.380135 809.20825 -593.4074 1 1
127.964294 829.88226 -602.50146 1 1
-77.53655 -128.48346 181.58778 2 1
-87.93248 -146.06764 239.71068 2 1
-97.99744 -164.08997 297.7833 2 1
-107.95659 -182.17726 355.944 2 1
-117.946495 -200.09676 414.21262 2 1
-127.69021 -218.31656 472.55164 2 1
-137.3467 -236.56694 530.65173 2 1
-147.01611 -254.67287 589.00446 2 1
-156.53432 -272.91562 647.245 2 1
-165.85977 -291.36902 705.2778 2 1
-175.17969 -309.70404 763.80707 2 1
-184.25806 -328.3365 821.9798 2 1
-193.39023 -346.74075 880.3937 2 1
-202.23633 -365.52374 938.5872 2 1
-211.0755 -384.1837 996.73535 2 1
-220.00822 -402.53195 1055.1692 2 1
-228.57275 -421.41113 1113.4448 2 1
-237.12535 -440.169 1171.9404 2 1
-245.51561 -459.08203 1230.1792 2 1
-253.86581 -477.9212 1288.4313 2 1
-262.09348 -496.83926 1346.76 2 1
-270.22086 -515.7933 1405.1616 2 1
-278.1579 -534.95514 1463.5575 2 1
-286.10425 -553.94055 1521.7588 2 1
-293.87646 -573.1014 1580.4667 2 1
-301.54395 -592.30304 1638.7922 2 1
-309.03708 -611.6821 1697.2523 2 1
-316.5262 -630.9008 1755.8091 2 1
-323.88217 -650.21295 1814.2382 2 1
-331.11295 -669.6021 1872.8821 2 1
-338.22852 -689.04785 1931.2809 2 1
-345.19052 -708.6278 1989.8679 2 1
-352.13034 -728.0715 2048.3208 2 1
-358.91382 -747.653 2106.7349 2 1
-365.53918 -767.3772 2165.4922 2 1
64.79493 -132.26227 -373.10767 3 1
75.00111 -150.16985 -393.9286 3 1
85.36371 -167.97313 -414.56732 3 1
95.81433 -185.80417 -435.29663 3 1
106.508026 -203.3604 -456.09927 3 1
117.32608 -220.87178 -476.9874 3 1
128.27122 -238.32994 -497.76508 3 1
139.29346 -255.82372 -518.31384 3 1
150.5016 -273.1497 -539.2101 3 1
161.89287 -290.3141 -559.9054 3 1
173.33409 -307.55383 -580.93933 3 1
185.02646 -324.5091 -601.36444 3 1
196.73462 -341.5928 -622.1842 3 1
208.77364 -358.25558 -643.0686 3 1
220.90549 -374.9104 -663.96564 3 1
233.06923 -391.6555 -684.71356 3 1
245.37383 -408.30228 -705.4363 3 1
257.7884 -424.9002 -726.1999 3 1
270.44913 -441.22403 -747.15204 3 1
283.22345 -457.49164 -768.0535 3 1
295.95245 -473.9544 -788.86694 3 1
309.04016 -489.9621 -809.6675 3 1
322.4225 -505.62393 -830.4742 3 1
335.57568 -521.75946 -851.5503 3 1
349.16556 -537.32556 -872.4701 3 1
362.56592 -553.2892 -893.16925 3 1
376.36768 -568.7416 -914.0945 3 1
390.15897 -584.3092 -934.88306 3 1
404.08182 -599.77386 -956.0016 3 1
418.237 -614.9854 -976.9572 3 1
432.46207 -630.18335 -997.8071 3 1
446.7969 -645.30566 -1018.7951 3 1
461.28677 -660.2853 -1039.8755 3 1
475.91013 -675.15204 -1060.8307 3 1
490.58182 -690.0241 -1081.8452 3 1
58.78318 126.61797 -247.8379 4 2
70.003815 143.81567 -275.24225 4 2
81.125946 161.0724 -302.95392 4 2
92.08284 178.51457 -330.5492 4 2
102.96031 195.9694 -358.17184 4 2
113.72669 213.49771 -385.66663 4 2
124.23426 231.37263 -413.32953 4 2
134.93758 248.74684 -441.0286 4 2
145.24849 266.71042 -468.67322 4 2
155.45665 284.7245 -496.32758 4 2
165.62611 302.67178 -523.9774 4 2
175.76318 320.5407 -551.7687 4 2
185.70877 338.62042 -579.3254 4 2
195.57845 356.6988 -607.1029 4 2
205.31775 374.87393 -634.6253 4 2
214.93694 393.12604 -662.4666 4 2
224.41084 411.50012 -690.1914 4 2
233.69914 430.0696 -717.6965 4 2
243.0409 448.39374 -745.34344 4 2
252.29703 466.72568 -773.1752 4 2
261.32837 485.32208 -800.8534 4 2
270.21954 504.02615 -828.6278 4 2
279.02005 522.7447 -856.12933 4 2
287.77396 541.3929 -884.0423 4 2
296.2467 560.41125 -911.95026 4 2
304.70398 579.2982 -939.38153 4 2
313.094 598.1487 -967.4585 4 2
321.39224 617.0069 -995.0241 4 2
329.46127 636.13617 -1022.9842 4 2
337.43417 655.28046 -1050.5875 4 2
345.34885 674.36365 -1078.712 4 2
353.14233 693.5062 -1106.2218 4 2
360.709 712.9157 -1134.0112 4 2
368.20825 732.2778 -1161.9982 4 2
375.72247 751.42426 -1189.7894 4 2
105.09359 67.78772 -94.63388 5 2
124.540146 74.520996 -96.877 5 2
144.11458 81.057335 -99.18649 5 2
163.82037 87.40016 -101.209885 5 2
183.24094 93.76579 -103.41436 5 2
203.07454 99.78892 -105.790436 5 2
222.78725 105.74208 -107.73978 5 2
242.43452 111.59029 -109.92192 5 2
262.34665 117.18077 -112.41429 5 2
282.45242 122.55196 -114.35088 5 2
302.35324 127.87635 -116.80434 5 2
322.249 133.06229 -118.96168 5 2
342.29794 138.04373 -120.9077 5 2
362.27985 142.90985 -123.295135 5 2
382.51263 147.53433 -125.36961 5 2
402.57104 152.0822 -127.4654 5 2
422.778 156.42809 -129.72427 5 2
442.8906 160.66177 -131.98077 5 2
463.44046 164.59071 -134.12029 5 2
483.611 168.50703 -136.28741 5 2
503.98004 172.20398 -138.7405 5 2
524.3821 175.73953 -140.78294 5 2
544.8361 179.10663 -142.87544 5 2
565.3607 182.29893 -145.07526 5 2
586.05884 185.28375 -147.26808 5 2
606.3507 188.24286 -149.5276 5 2
627.0308 190.92581 -151.61847 5 2
647.553 193.50131 -153.88965 5 2
668.2056 195.8809 -156.08803 5 2
688.88715 198.09482 -158.46155 5 2
709.64 200.13039 -160.70934 5 2
730.3175 202.02823 -162.71178 5 2
751.04144 203.75293 -164.94748 5 2
771.644 205.3488 -167.2075 5 2
792.7137 206.65941 -169.33304 5 2
112.900085 28.248362 -176.84377 6 2
133.67645 29.265913 -192.51701 6 2
154.16092 30.458973 -208.10532 6 2
174.69562 31.747469 -224.23773 6 2
195.31116 33.129063 -240.08644 6 2
215.89835 34.62369 -255.92247 6 2
236.5411 36.217487 -271.66104 6 2
256.90295 37.96093 -287.45392 6 2
277.28976 39.806126 -303.41254 6 2
297.89615 41.726624 -319.15988 6 2
318.35083 43.775455 -334.9276 6 2
338.91757 45.915787 -350.653 6 2
359.56924 48.151783 -366.6562 6 2
379.675 50.567486 -382.445 6 2
400.29395 53.021393 -398.28305 6 2
420.8481 55.59065 -414.12766 6 2
441.4318 58.26258 -429.94836 6 2
