x y z track_id event_id
-50.819576 123.86755 -6.244438 0 0
-57.78625 143.48218 -0.098451525 0 0
-65.57448 162.62102 5.8914747 0 0
-73.95827 181.81778 12.017102 0 0
-83.1121 200.61218 17.980291 0 0
-92.93356 219.22606 23.954952 0 0
-103.47969 237.49313 30.313446 0 0
-114.83978 255.19028 36.735413 0 0
-126.81181 272.74725 42.917427 0 0
-139.51376 289.87094 48.766605 0 0
-152.92842 306.57336 55.144768 0 0
-166.93832 323.05527 61.516125 0 0
-181.83318 338.72537 67.82145 0 0
-197.33403 354.09348 74.247536 0 0
-213.42499 369.13806 80.68029 0 0
-230.18521 383.67578 87.01053 0 0
-247.75706 397.44235 93.51634 0 0
-265.98874 410.66132 100.10935 0 0
-284.90048 423.26315 106.7338 0 0
-304.46356 435.25217 113.36321 0 0
-324.52875 446.7911 120.23535 0 0
-345.57797 457.17532 127.11618 0 0
-367.1217 467.03424 134.0724 0 0
-389.2017 476.2464 140.85223 0 0
-412.1175 484.3948 147.96236 0 0
-435.68372 491.6642 155.36005 0 0
-459.9656 497.93015 162.47467 0 0
-484.59152 503.5305 170.09116 0 0
-510.06488 507.8635 177.57785 0 0
-536.23364 511.0348 185.42407 0 0
-562.7105 513.3333 192.9358 0 0
-589.9215 514.2698 200.94266 0 0
-617.936 513.71405 209.03114 0 0
-646.3548 511.9085 217.48022 0 0
-675.3525 508.59085 225.8055 0 0
54.74598 -98.58007 -135.66939 1 0
66.39492 -115.605896 -150.54369 1 0
77.6878 -132.91989 -165.79866 1 0
88.80683 -150.2008 -180.85341 1 0
99.38273 -168.06483 -195.75423 1 0
109.77092 -185.898 -210.96942 1 0
119.73326 -204.09251 -226.27483 1 0
129.40366 -222.40971 -241.45686 1 0
138.72253 -240.9392 -256.7518 1 0
147.52544 -259.95898 -271.73138 1 0
156.17627 -278.81943 -286.93805 1 0
164.40202 -297.98804 -302.23315 1 0
172.21744 -317.4308 -317.4806 1 0
179.79016 -336.82535 -332.81723 1 0
186.87373 -356.617 -347.88733 1 0
193.59293 -376.56235 -363.3821 1 0
199.98164 -396.57968 -378.74875 1 0
205.97346 -416.784 -394.39743 1 0
211.60088 -437.09555 -409.58282 1 0
216.72966 -457.78012 -425.09537 1 0
221.50452 -478.5253 -440.76016 1 0
225.90244 -499.3607 -456.4192 1 0
229.9599 -520.1842 -471.82596 1 0
233.52188 -541.3283 -487.64124 1 0
236.60992 -562.7394 -503.29922 1 0
239.31755 -584.18286 -518.9648 1 0
241.66347 -605.5871 -535.04803 1 0
243.56578 -627.13153 -550.70905 1 0
245.00206 -648.859 -566.5881 1 0
245.97363 -670.7529 -582.5434 1 0
246.55473 -692.5903 -598.4204 1 0
246.63625 -714.65155 -614.5899 1 0
246.26094 -736.7996 -630.6757 1 0
245.4618 -758.9096 -647.2582 1 0
244.18651 -781.1126 -663.333 1 0
3.3575885 -122.74696 -3.8077133 2 0
8.190787 -142.72797 2.6884887 2 0
13.118953 -163.00801 9.182469 2 0
18.197536 -182.83983 15.61708 2 0
23.388298 -202.75172 22.064983 2 0
28.69391 -222.6796 28.621395 2 0
34.11938 -242.57434 34.77209 2 0
39.654293 -262.505 41.379597 2 0
45.33297 -282.2453 47.853226 2 0
51.13268 -301.954 54.03336 2 0
57.056755 -321.61023 60.69072 2 0
63.07017 -341.40427 67.09494 2 0
69.19329 -361.20953 73.411736 2 0
75.49922 -380.65207 79.7979 2 0
81.84233 -400.4739 86.27637 2 0
88.35432 -420.012 92.93847 2 0
94.98991 -439.49524 99.29505 2 0
101.73894 -458.96976 105.681435 2 0
108.57712 -478.5394 112.10849 2 0
115.59369 -497.80984 118.67381 2 0
122.68734 -517.2241 125.10839 2 0
129.87459 -536.7017 131.4818 2 0
137.21043 -556.0128 137.96712 2 0
144.68007 -575.22266 144.24008 2 0
152.26497 -594.40576 150.76193 2 0
159.95601 -613.59564 157.35963 2 0
167.72844 -632.88196 163.8558 2 0
175.6924 -651.8485 170.22618 2 0
183.6908 -671.08124 176.69392 2 0
191.91312 -689.8835 183.1332 2 0
200.13951 -709.0505 189.82779 2 0
208.55797 -727.90717 196.12115 2 0
217.11974 -746.63184 202.40556 2 0
225.71326 -765.6055 209.0278 2 0
234.40224 -784.6021 215.71162 2 0
-91.67966 -91.88649 -304.77286 3 1
-106.55275 -106.147255 -317.61108 3 1
-121.11325 -120.72875 -330.32877 3 1
-135.50826 -135.48178 -343.3213 3 1
-149.84618 -150.29579 -356.1536 3 1
-164.08147 -165.21338 -368.90964 3 1
-178.00543 -180.44283 -381.9184 3 1
-191.93271 -195.66383 -394.89856 3 1
-205.74481 -210.99266 -407.70706 3 1
-219.17926 -226.69745 -420.70224 3 1
-232.60025 -242.4014 -433.5541 3 1
-245.84209 -258.27277 -446.4264 3 1
-259.02975 -274.17728 -459.41495 3 1
-271.81302 -290.48395 -472.3393 3 1
-284.64966 -306.70355 -485.33728 3 1
-297.1609 -323.23956 -498.086 3 1
-309.68143 -339.72693 -511.27087 3 1
-321.92722 -356.4725 -524.16315 3 1
-334.02985 -373.33008 -536.87006 3 1
-346.06168 -390.21472 -550.0476 3 1
-357.77908 -407.39816 -563.23096 3 1
-369.32153 -424.72223 -576.06 3 1
-380.7578 -442.10458 -589.11395 3 1
-392.0695 -459.562 -602.3231 3 1
-403.10233 -477.27274 -615.1129 3 1
-414.0304 -495.0296 -628.3491 3 1
-424.6716 -513.04724 -641.2355 3 1
-435.29352 -531.0006 -654.2699 3 1
-445.61633 -549.2257 -667.34326 3 1
-455.92624 -567.3681 -680.3904 3 1
-465.8572 -585.8787 -693.33765 3 1
-475.83102 -604.22644 -706.70526 3 1
-485.31522 -623.08295 -719.66 3 1
-494.8186 -641.7975 -732.86804 3 1
-503.977 -660.83606 -745.988 3 1
122.24375 -82.38241 178.92995 4 1
139.13612 -94.152885 237.82645 4 1
156.22948 -105.70593 296.83652 4 1
173.39722 -117.12568 355.90027 4 1
