x y z track_id event_id
-8.019024 -135.07619 34.3903 0 0
-6.717035 -156.00183 15.828914 0 0
-4.6004343 -176.59499 -3.0300925 0 0
-1.6414557 -197.41853 -22.071291 0 0
2.1537979 -218.25555 -41.11433 0 0
6.798542 -238.69096 -60.06579 0 0
12.289657 -259.27643 -79.423935 0 0
18.64257 -279.62875 -98.67122 0 0
25.865112 -299.772 -118.109085 0 0
33.92659 -320.05722 -137.55154 0 0
42.90913 -339.7012 -157.3073 0 0
52.769176 -359.19437 -176.9513 0 0
63.517776 -378.4479 -197.15 0 0
75.12473 -397.61618 -217.08487 0 0
87.715294 -416.03882 -237.4782 0 0
101.18633 -434.27145 -257.93167 0 0
115.569725 -452.13638 -278.47046 0 0
130.92482 -469.40152 -299.43784 0 0
147.20857 -486.23276 -320.74075 0 0
164.35858 -502.794 -342.19342 0 0
182.56949 -518.4583 -363.88968 0 0
201.72911 -533.5645 -386.06244 0 0
221.91693 -547.87744 -408.475 0 0
242.99944 -561.6976 -431.17825 0 0
265.2429 -574.36847 -454.27625 0 0
288.4808 -586.2523 -477.84268 0 0
312.78012 -597.16254 -501.879 0 0
337.9414 -607.41144 -526.59564 0 0
364.40128 -616.13727 -551.64825 0 0
392.05872 -623.49976 -577.37396 0 0
420.7131 -629.7438 -604.00714 0 0
450.52472 -634.51086 -631.47473 0 0
481.70883 -637.40247 -659.72565 0 0
513.9844 -638.6749 -688.97296 0 0
547.5803 -637.8598 -719.41144 0 0
17.706772 -135.34222 153.84694 1 0
19.932554 -155.79794 152.57193 1 0
22.263002 -176.22704 151.12445 1 0
24.697086 -196.6373 149.807 1 0
27.208513 -217.23834 148.25511 1 0
29.86819 -237.46446 147.18768 1 0
32.595913 -257.95404 145.63896 1 0
35.436234 -278.35187 144.34586 1 0
38.384796 -298.69296 142.85017 1 0
41.439976 -318.99063 141.46529 1 0
44.57879 -339.4205 140.34213 1 0
47.841724 -359.67224 138.99377 1 0
51.164597 -380.2282 137.59547 1 0
54.633327 -400.44547 136.0177 1 0
58.20615 -420.6383 134.70836 1 0
61.81935 -441.26105 133.31404 1 0
65.597885 -461.41586 132.00288 1 0
69.4698 -481.61978 130.59294 1 0
73.44016 -501.83496 129.34415 1 0
77.50133 -522.11115 127.96174 1 0
81.66728 -542.35156 126.782776 1 0
85.955536 -562.4418 125.18981 1 0
90.33792 -582.56866 123.707886 1 0
94.80373 -602.7974 122.43389 1 0
99.3797 -622.95465 121.15017 1 0
104.05959 -643.0806 119.91722 1 0
108.8485 -663.1443 118.26817 1 0
113.725525 -683.2724 117.06151 1 0
118.74984 -703.1102 115.53628 1 0
123.80174 -723.36786 114.37722 1 0
129.00604 -743.3074 113.02633 1 0
134.26802 -763.4787 111.55868 1 0
139.69536 -783.2673 110.08917 1 0
145.1702 -803.33887 108.95028 1 0
150.7466 -823.38574 107.52799 1 0
69.50708 132.65582 257.6169 2 0
79.337975 150.92044 271.4085 2 0
89.52336 168.72615 284.77618 2 0
99.74616 186.6721 298.57034 2 0
110.25351 204.29279 312.32202 2 0
120.71629 222.1972 326.00842 2 0
131.57211 239.57655 339.76172 2 0
142.42259 257.1597 353.35593 2 0
153.43427 274.63892 366.82904 2 0
164.67886 291.8854 380.63458 2 0
175.92677 309.30444 394.2387 2 0
187.52415 326.28436 408.027 2 0
199.19151 343.31467 421.9355 2 0
211.03099 360.215 435.31647 2 0
222.98276 377.0856 449.29034 2 0
235.09265 393.84586 462.95236 2 0
247.24933 410.6791 476.4901 2 0
259.76038 427.07266 490.53754 2 0
272.32822 443.51904 504.3132 2 0
285.02176 459.9008 517.934 2 0
297.7957 476.28738 531.5873 2 0
310.7911 492.45044 545.5374 2 0
324.06113 508.30804 559.1736 2 0
337.32578 524.29913 573.03656 2 0
350.7884 540.1019 586.9029 2 0
364.39667 555.7967 600.3849 2 0
378.17044 571.35144 614.45557 2 0
391.94257 587.01556 628.17004 2 0
405.8681 602.5509 642.1147 2 0
420.1969 617.5888 655.7118 2 0
434.44455 632.8435 669.8633 2 0
448.83633 647.97894 683.4072 2 0
463.48907 662.8263 697.43414 2 0
478.25482 677.5979 711.34454 2 0
493.18933 692.21265 724.899 2 0
64.882324 -122.70335 -9.697654 3 0
72.986206 -141.63516 -34.973064 3 0
80.929276 -160.66513 -59.778927 3 0
88.77722 -179.6609 -85.082405 3 0
96.56299 -198.5475 -110.22922 3 0
103.910736 -218.10275 -135.39043 3 0
111.31392 -237.30423 -160.60017 3 0
118.624176 -256.45087 -185.6498 3 0
125.682014 -275.88617 -210.65294 3 0
132.66609 -295.22095 -235.89175 3 0
139.39944 -314.84616 -261.0339 3 0
146.07628 -334.32544 -286.34796 3 0
152.60315 -353.86548 -311.48285 3 0
158.91975 -373.60648 -336.513 3 0
165.13766 -393.28687 -361.61996 3 0
171.24686 -412.92456 -387.02084 3 0
177.19713 -432.6367 -412.11978 3 0
182.86528 -452.72726 -437.13196 3 0
188.598 -472.3382 -462.6713 3 0
193.97 -492.52682 -487.58054 3 0
199.22202 -512.6927 -513.0319 3 0
204.54082 -532.3448 -538.09564 3 0
209.53426 -552.4938 -563.3729 3 0
214.43236 -572.5408 -588.6055 3 0
219.08565 -592.8826 -613.9708 3 0
223.6345 -613.1423 -639.09576 3 0
228.0115 -633.5001 -664.5539 3 0
232.30185 -653.71643 -689.80457 3 0
236.347 -674.234 -715.1702 3 0
