x y z track_id event_id
134.98529 -8.780986 -59.028446 0 0
155.45253 -11.529463 -71.23878 0 0
175.76688 -14.131032 -83.595634 0 0
196.17406 -16.567158 -95.90494 0 0
216.67969 -18.83597 -108.313416 0 0
237.1451 -20.94897 -120.5659 0 0
257.9469 -22.872646 -132.97926 0 0
278.2691 -24.679148 -145.22833 0 0
298.75977 -26.310652 -157.48875 0 0
319.6998 -27.742678 -169.83696 0 0
340.0361 -29.066782 -182.0566 0 0
360.55234 -30.214178 -194.41632 0 0
381.12793 -31.19525 -206.7571 0 0
401.8446 -32.003468 -219.07822 0 0
422.4053 -32.662422 -231.5127 0 0
443.13446 -33.146366 -243.9563 0 0
463.75223 -33.476456 -256.20685 0 0
484.61636 -33.626633 -268.50882 0 0
505.26505 -33.629402 -280.74838 0 0
525.9269 -33.468056 -293.4164 0 0
546.5689 -33.144386 -305.6561 0 0
567.2625 -32.6538 -317.9632 0 0
587.98157 -31.997904 -330.5411 0 0
608.8321 -31.171236 -342.91135 0 0
629.37146 -30.196045 -355.1164 0 0
650.2675 -29.039179 -367.72336 0 0
670.79785 -27.733809 -380.13696 0 0
691.5794 -26.252602 -392.40872 0 0
712.4413 -24.603792 -404.87875 0 0
732.89484 -22.803219 -417.25986 0 0
753.67035 -20.826263 -429.665 0 0
774.34283 -18.686361 -442.02887 0 0
795.0622 -16.379179 -454.63858 0 0
815.75543 -13.906306 -467.14813 0 0
836.4893 -11.266427 -479.51154 0 0
-110.65919 -65.81577 5.890789 1 0
-126.76351 -78.74361 3.6375003 1 0
-142.67616 -91.9217 0.96149266 1 0
-158.25766 -105.43865 -1.7768792 1 0
-173.84192 -119.06912 -4.2119107 1 0
-188.89069 -133.17584 -6.4829307 1 0
-203.88673 -147.42332 -9.017641 1 0
-218.71855 -161.88072 -11.602495 1 0
-233.28998 -176.61343 -14.092111 1 0
-247.69853 -191.54317 -16.828316 1 0
-261.91812 -206.6827 -19.341679 1 0
-275.53317 -222.3604 -21.920916 1 0
-289.1178 -238.11705 -24.32653 1 0
-302.63358 -253.96977 -26.862402 1 0
-315.95932 -270.00876 -29.485174 1 0
-328.67218 -286.5948 -31.813774 1 0
-341.48175 -303.11035 -34.5693 1 0
-353.79883 -320.0659 -37.005383 1 0
-366.09732 -337.03113 -39.647114 1 0
-377.7627 -354.56503 -42.265697 1 0
-389.55392 -371.95578 -44.70105 1 0
-400.87772 -389.75446 -47.449486 1 0
-411.97183 -407.73007 -49.86273 1 0
-422.7737 -425.93735 -52.60302 1 0
-433.266 -444.38882 -55.20478 1 0
-443.64627 -462.8736 -57.65233 1 0
-453.5618 -481.75037 -60.269093 1 0
-463.31165 -500.69925 -62.895905 1 0
-472.63556 -519.99255 -65.67251 1 0
-481.6772 -539.4702 -68.25537 1 0
-490.552 -558.99255 -70.80517 1 0
-499.05212 -578.78534 -73.28083 1 0
-507.1566 -598.86993 -76.06537 1 0
-515.0954 -618.9677 -78.67111 1 0
-522.59796 -639.3923 -81.31763 1 0
2.360717 -129.53897 127.17649 2 1
1.0847168 -150.30028 118.28869 2 1
0.11533496 -170.8376 109.1028 2 1
-0.5506476 -191.38159 99.9124 2 1
-0.91151106 -212.10081 90.78014 2 1
-0.9677226 -232.6689 81.46677 2 1
-0.71736133 -253.43553 72.43738 2 1
-0.1610506 -274.10358 63.299683 2 1
0.70258194 -294.6325 54.30558 2 1
1.8728662 -315.4881 45.009026 2 1
3.3509417 -336.2366 35.747955 2 1
5.137291 -356.96234 26.653366 2 1
7.2377415 -377.39706 17.454792 2 1
9.647512 -397.93317 8.405292 2 1
12.357754 -418.83118 -0.8194865 2 1
15.381258 -439.56274 -10.0076475 2 1
18.729345 -459.91867 -19.434904 2 1
22.37204 -480.68338 -28.625658 2 1
26.340673 -501.12164 -37.871067 2 1
30.624739 -521.5105 -47.136436 2 1
35.219337 -541.93604 -56.26624 2 1
40.120174 -562.44403 -65.68543 2 1
45.34435 -582.78827 -74.859665 2 1
50.874474 -603.20593 -84.32601 2 1
56.74707 -623.27216 -93.55735 2 1
62.90168 -643.6698 -103.08757 2 1
69.393936 -663.7938 -112.239044 2 1
76.19517 -683.94257 -121.78941 2 1
83.314095 -704.0286 -131.15009 2 1
90.75518 -724.0167 -140.57686 2 1
98.51606 -743.92993 -150.2031 2 1
106.609276 -763.67914 -159.60693 2 1
115.02888 -783.31793 -169.03487 2 1
123.76533 -802.91235 -178.37964 2 1
132.81802 -822.4606 -188.13492 2 1
133.27454 -10.747424 965.1228 3 2
153.76102 -9.377559 1087.121 3 2
174.40836 -8.187943 1209.2524 3 2
195.07365 -7.1893907 1331.4089 3 2
215.34567 -6.3937144 1453.364 3 2
235.98993 -5.775569 1575.56 3 2
256.50903 -5.351019 1697.5752 3 2
277.15088 -5.1144843 1819.7823 3 2
298.01428 -5.0651846 1941.8846 3 2
318.44058 -5.2143836 2064.0579 3 2
339.17435 -5.549575 2186.4285 3 2
359.7078 -6.0793447 2308.648 3 2
-83.6111 61.737793 211.19646 4 2
