x y z track_id event_id
127.97154 -12.911745 60.24803 0 0
147.99072 -16.34583 54.226604 0 0
168.46782 -19.844313 48.568768 0 0
188.84605 -23.465912 42.44781 0 0
209.02393 -27.225615 36.77203 0 0
229.31856 -31.083418 30.71201 0 0
249.7381 -35.03592 24.720089 0 0
269.92633 -39.132725 18.971355 0 0
289.9249 -43.370403 13.037431 0 0
310.13843 -47.68871 6.8924265 0 0
330.137 -52.1524 0.9728226 0 0
350.31406 -56.699944 -4.8446207 0 0
370.37766 -61.377224 -10.713001 0 0
390.3623 -66.17927 -16.552208 0 0
410.48477 -71.069 -22.450926 0 0
430.38507 -76.10813 -28.473269 0 0
450.3612 -81.24489 -34.338932 0 0
470.26367 -86.50551 -40.41052 0 0
490.1191 -91.88536 -46.295784 0 0
510.12152 -97.34747 -52.209835 0 0
530.1826 -102.90704 -58.158264 0 0
549.9675 -108.62919 -63.952282 0 0
569.8653 -114.43812 -69.959946 0 0
589.6138 -120.385765 -75.723434 0 0
609.25684 -126.46405 -81.79927 0 0
629.0226 -132.62549 -87.81707 0 0
648.8226 -138.88731 -93.73641 0 0
668.43146 -145.29771 -99.53551 0 0
688.171 -151.78706 -105.55092 0 0
707.8783 -158.39012 -111.50147 0 0
727.18585 -165.19016 -117.409424 0 0
746.71954 -172.04636 -123.36553 0 0
766.3019 -178.99748 -129.31708 0 0
785.82806 -186.06738 -135.1785 0 0
805.1005 -193.30351 -141.22586 0 0
35.017807 -136.9482 -176.58644 1 1
39.403526 -156.98059 -174.12643 1 1
43.93115 -177.1274 -171.82706 1 1
48.667484 -197.12038 -169.69214 1 1
53.555527 -217.18774 -167.3744 1 1
58.6387 -237.1517 -165.06668 1 1
63.877903 -257.16818 -162.7078 1 1
69.306465 -277.10016 -160.55226 1 1
74.953255 -296.83206 -158.2427 1 1
80.75382 -316.6192 -155.6574 1 1
86.74021 -336.33243 -153.63972 1 1
92.89379 -356.0423 -151.44212 1 1
99.189445 -375.8405 -148.81255 1 1
105.728966 -395.33917 -146.51079 1 1
112.38165 -415.0284 -144.17937 1 1
119.29257 -434.3684 -141.88799 1 1
126.32938 -453.84467 -139.5866 1 1
133.52422 -473.3338 -137.09904 1 1
140.95677 -492.55243 -134.9942 1 1
148.50868 -511.91568 -132.66039 1 1
156.27823 -531.07904 -130.22757 1 1
164.15422 -550.4193 -127.98536 1 1
172.26228 -569.5095 -125.71501 1 1
180.48656 -588.7331 -123.20558 1 1
189.01463 -607.47723 -121.0297 1 1
197.63066 -626.4412 -118.649605 1 1
206.4724 -645.18097 -116.28244 1 1
215.41333 -664.0912 -114.03264 1 1
224.61636 -682.6649 -111.72688 1 1
233.92848 -701.37 -109.38557 1 1
243.43402 -719.9471 -107.04794 1 1
253.07146 -738.5759 -104.667984 1 1
262.9604 -756.9055 -102.30835 1 1
273.0326 -775.1367 -99.94442 1 1
283.22128 -793.4556 -97.571045 1 1
136.00833 -60.25524 -230.86652 2 1
154.71399 -68.54471 -236.34348 2 1
173.85683 -76.48057 -242.20108 2 1
192.97095 -84.267456 -247.76404 2 1
212.10973 -91.87978 -253.4796 2 1
231.47256 -99.229805 -259.36658 2 1
250.58702 -106.518394 -264.72504 2 1
270.1693 -113.43876 -270.56857 2 1
289.6257 -120.2413 -276.29352 2 1
309.0789 -126.87122 -281.81735 2 1
328.7672 -133.22923 -287.6206 2 1
348.74783 -139.29344 -293.3536 2 1
368.3722 -145.3216 -299.09067 2 1
388.41223 -151.00508 -304.6813 2 1
408.21478 -156.5985 -310.43945 2 1
428.50406 -161.82155 -316.21765 2 1
448.4487 -166.98932 -321.83163 2 1
468.29605 -172.00278 -327.40146 2 1
488.63947 -176.64333 -333.18686 2 1
509.04788 -181.0701 -338.95596 2 1
529.34326 -185.344 -344.73267 2 1
549.983 -189.30315 -350.3794 2 1
570.45575 -193.12408 -356.23935 2 1
590.85284 -196.7712 -361.96567 2 1
611.4105 -200.16345 -367.49316 2 1
632.1894 -203.28172 -373.5087 2 1
652.9203 -206.21254 -379.1657 2 1
673.5684 -208.96353 -384.92084 2 1
694.467 -211.42958 -390.7665 2 1
715.008 -213.79442 -396.46884 2 1
735.99207 -215.815 -402.20615 2 1
756.8919 -217.64833 -408.1902 2 1
777.9711 -219.21655 -413.78238 2 1
799.0769 -220.56279 -419.73944 2 1
820.0407 -221.731 -425.48062 2 1
44.97883 -134.60274 -431.81213 3 1
51.76977 -154.15158 -467.14114 3 1
58.988686 -173.57234 -502.55847 3 1
66.64686 -192.81992 -537.8111 3 1
74.77097 -211.80872 -573.469 3 1
83.2255 -230.91032 -609.0199 3 1
92.25927 -249.42166 -644.58795 3 1
101.55704 -268.1942 -679.9918 3 1
111.30711 -286.7005 -715.76794 3 1
121.602745 -304.7018 -751.38367 3 1
132.2615 -322.65683 -787.2081 3 1
143.33012 -340.43222 -823.0629 3 1
154.74763 -358.1562 -859.03876 3 1
166.60188 -375.60718 -895.2425 3 1
178.93927 -392.67618 -931.4538 3 1
191.68088 -409.5326 -967.4721 3 1
204.7621 -426.29794 -1004.057 3 1
218.284 -442.74426 -1040.3187 3 1
232.23685 -458.8843 -1076.7698 3 1
246.55226 -474.84164 -1113.5785 3 1
261.3217 -490.4265 -1150.2544 3 1
276.45535 -505.79837 -1186.996 3 1
292.0457 -520.775 -1224.0488 3 1
307.99597 -535.5199 -1261.4369 3 1
324.362 -549.9209 -1298.722 3 1
341.0396 -564.1399 -1336.156 3 1
358.22812 -577.8326 -1373.8104 3 1
375.83286 -591.149 -1411.655 3 1
393.82526 -604.1225 -1449.5582 3 1
411.98727 -617.06573 -1487.8378 3 1
430.78986 -629.25287 -1526.0536 3 1
449.88785 -641.1897 -1564.5486 3 1
469.23718 -652.91364 -1603.3209 3 1
489.31232 -663.7532 -1642.3014 3 1
509.48627 -674.558 -1681.6152 3 1
-91.6068 -107.532 -159.73802 4 2
-107.10007 -121.132065 -158.70546 4 2
-122.87779 -134.42589 -157.36168 4 2
-138.60986 -147.76675 -156.2346 4 2
-154.72888 -160.67908 -154.87881 4 2
-170.99242 -173.41855 -153.68211 4 2
-187.46014 -185.91722 -152.50345 4 2
-203.96558 -198.3325 -151.2438 4 2
-220.87778 -210.29913 -150.24875 4 2
-238.09555 -221.91928 -148.97334 4 2
-255.15149 -233.62215 -147.63287 4 2
-272.5583 -244.92416 -146.24998 4 2
-290.10815 -256.01248 -145.12904 4 2
-307.82657 -266.8585 -143.87146 4 2
-325.9674 -277.2411 -142.54655 4 2
-343.943 -287.65796 -141.40863 4 2
-362.26328 -297.67047 -140.0105 4 2
-380.9612 -307.25488 -138.88531 4 2
-399.50784 -316.8349 -137.48285 4 2
-418.30698 -326.07776 -136.34737 4 2
-437.17963 -335.11966 -135.03305 4 2
-456.36398 -343.77304 -133.91206 4 2
-475.47345 -352.3254 -132.7756 4 2
-495.14728 -360.29807 -131.37196 4 2
-514.5889 -368.27158 -130.00043 4 2
-534.27527 -375.89175 -128.685 4 2
-554.4939 -382.95865 -127.41691 4 2
