x y z track_id event_id
8.284958 138.51901 -283.54324 0 0
13.359802 158.15717 -290.99146 0 0
18.580063 178.21538 -298.25815 0 0
23.966242 198.30151 -305.72452 0 0
29.564901 218.05391 -313.05878 0 0
35.326626 237.88528 -320.4782 0 0
41.279316 257.58908 -327.8919 0 0
47.383724 277.408 -335.27692 0 0
53.69708 296.99542 -342.68585 0 0
60.221996 316.363 -350.07404 0 0
66.859795 336.026 -357.6168 0 0
73.71944 355.4129 -364.99844 0 0
80.7315 374.86923 -372.46222 0 0
87.931656 394.21933 -379.673 0 0
95.28192 413.6307 -387.16452 0 0
102.82653 432.904 -394.68246 0 0
110.55095 452.10342 -402.01566 0 0
118.47231 471.15973 -409.46198 0 0
126.49558 490.44528 -416.9894 0 0
134.77933 509.3369 -424.42596 0 0
143.2005 528.3101 -431.9569 0 0
151.84145 547.0557 -439.30078 0 0
160.58215 566.00525 -446.64493 0 0
169.58902 584.5652 -454.16772 0 0
178.71648 603.245 -461.74484 0 0
188.03212 621.8073 -469.2847 0 0
197.4995 640.3709 -476.64 0 0
207.19661 658.6814 -484.04077 0 0
217.00117 677.1283 -491.58658 0 0
227.00772 695.4083 -498.98724 0 0
237.15987 713.69385 -506.3998 0 0
247.56041 731.6745 -513.9951 0 0
258.0987 749.68134 -521.5143 0 0
268.73282 767.8266 -529.1458 0 0
279.6085 785.688 -536.5567 0 0
98.0436 -31.315958 -398.13818 1 0
117.08668 -38.631847 -424.5041 1 0
136.53197 -45.69733 -450.67584 1 0
155.8715 -52.67848 -476.88522 1 0
175.45485 -59.45734 -502.92078 1 0
194.60423 -66.263336 -529.4321 1 0
214.35419 -72.74446 -555.3785 1 0
234.10138 -79.1054 -581.6553 1 0
253.53703 -85.44977 -607.9792 1 0
273.01932 -91.65516 -634.1342 1 0
292.7741 -97.6456 -660.47687 1 0
312.75208 -103.43828 -686.5699 1 0
332.4839 -109.18809 -712.86224 1 0
352.33002 -114.77487 -739.0143 1 0
372.2824 -120.20125 -765.23175 1 0
392.41086 -125.444855 -791.47864 1 0
412.2736 -130.6464 -817.8198 1 0
432.4515 -135.6202 -844.02875 1 0
452.40097 -140.53717 -870.3997 1 0
472.6922 -145.21889 -896.7313 1 0
492.54623 -149.90471 -923.0319 1 0
512.7814 -154.34317 -949.28827 1 0
533.02704 -158.6474 -975.7118 1 0
553.09644 -162.87154 -1001.77216 1 0
573.6221 -166.82896 -1028.3414 1 0
593.9676 -170.70628 -1054.7042 1 0
614.2659 -174.46304 -1081.0846 1 0
634.77545 -178.02539 -1107.267 1 0
655.3114 -181.4458 -1133.6316 1 0
675.78766 -184.74724 -1160.1888 1 0
696.38 -187.88077 -1186.4889 1 0
716.6783 -190.95601 -1212.8262 1 0
737.2912 -193.80899 -1239.193 1 0
758.0204 -196.49367 -1265.906 1 0
778.6169 -199.07408 -1292.1913 1 0
74.82157 -68.24317 -181.12149 2 0
90.8075 -81.26986 -171.54842 2 0
106.8759 -94.1799 -162.17026 2 0
123.05262 -106.94482 -153.00334 2 0
139.40738 -119.50028 -143.60553 2 0
155.92397 -131.85803 -134.08253 2 0
172.81252 -143.84024 -124.82884 2 0
189.39622 -156.0086 -115.28843 2 0
206.37932 -167.77325 -105.857315 2 0
223.41867 -179.41473 -96.30937 2 0
240.87636 -190.64067 -87.04569 2 0
258.4064 -201.72716 -77.617905 2 0
275.70215 -212.90599 -68.018776 2 0
293.32126 -223.73824 -58.664856 2 0
311.16766 -234.29881 -49.11951 2 0
329.20633 -244.61359 -39.78983 2 0
347.28635 -254.7921 -30.561604 2 0
365.48892 -264.77014 -20.810398 2 0
383.8045 -274.55145 -11.247009 2 0
402.39444 -284.01898 -1.7438623 2 0
420.96613 -293.3778 7.463108 2 0
439.93036 -302.33862 17.190578 2 0
458.67706 -311.31998 26.729544 2 0
477.72797 -319.96048 36.098263 2 0
496.78937 -328.45636 45.764923 2 0
515.85846 -336.80386 55.361355 2 0
535.3841 -344.70825 64.668274 2 0
554.84094 -352.50937 74.50764 2 0
574.5801 -359.9796 83.90025 2 0
594.1301 -367.412 93.61184 2 0
614.0054 -374.48245 103.08224 2 0
633.9459 -381.3499 112.59511 2 0
654.0595 -387.9467 122.31876 2 0
674.02905 -394.45712 132.0205 2 0
694.22266 -400.6599 141.5112 2 0
-134.03131 65.40054 -269.84158 3 0
-153.25188 72.95908 -275.202 3 0
-172.28366 80.48183 -280.12183 3 0
-191.6775 87.70875 -285.43677 3 0
-210.89517 94.88882 -290.5408 3 0
-230.46277 101.78296 -295.8245 3 0
