x y z track_id event_id
-69.78683 -119.86949 249.18675 0 0
-78.48153 -138.55316 260.54343 0 0
-86.87211 -157.49438 272.31198 0 0
-95.27397 -176.11537 284.1925 0 0
-103.15331 -195.39351 295.89053 0 0
-111.031006 -214.35445 307.51624 0 0
-118.54766 -233.67583 319.22086 0 0
-125.96303 -252.8475 330.97397 0 0
-133.09756 -272.2182 342.76166 0 0
-139.94096 -291.81113 354.5849 0 0
-146.6731 -311.24725 366.38297 0 0
-153.03424 -331.0699 378.26944 0 0
-159.19911 -350.9063 390.00793 0 0
-165.20415 -370.666 401.69254 0 0
-170.89793 -390.68112 413.6269 0 0
-176.39465 -410.691 425.26318 0 0
-181.6837 -430.71103 437.08682 0 0
-186.72995 -450.81738 449.02237 0 0
-191.45183 -471.2064 460.89703 0 0
-196.01498 -491.4695 472.55286 0 0
-200.26129 -511.9943 484.34793 0 0
-204.4178 -532.1952 496.412 0 0
-208.16058 -552.9042 508.1157 0 0
-211.73503 -573.47754 520.36316 0 0
-215.02713 -594.21265 531.8591 0 0
-218.14058 -614.8178 544.05096 0 0
-220.90065 -635.7782 555.84515 0 0
-223.45708 -656.6669 567.6293 0 0
-225.82501 -677.42426 579.68976 0 0
-227.85187 -698.50006 591.6034 0 0
-229.65263 -719.54553 603.7312 0 0
-231.2886 -740.35266 615.69324 0 0
-232.53128 -761.644 627.712 0 0
-233.58307 -782.76526 639.8911 0 0
-234.40936 -803.81323 651.71716 0 0
137.92099 -11.936751 82.362175 1 0
158.2511 -14.989253 69.52345 1 0
178.7204 -18.12659 57.562794 1 0
198.87337 -21.394806 45.23348 1 0
219.4857 -24.71139 32.955467 1 0
239.56078 -28.18631 20.558674 1 0
259.84103 -31.736177 8.049343 1 0
280.16623 -35.37816 -4.4226184 1 0
300.4037 -39.128704 -16.638828 1 0
320.85428 -42.948246 -29.21199 1 0
340.894 -46.92006 -41.60395 1 0
361.18317 -50.955086 -53.720806 1 0
381.31613 -55.109066 -66.141426 1 0
401.51602 -59.350315 -78.57894 1 0
421.66074 -63.69634 -90.819916 1 0
441.73703 -68.14944 -103.32939 1 0
461.91614 -72.68302 -115.70302 1 0
481.97568 -77.331535 -128.11041 1 0
501.8793 -82.10173 -140.47539 1 0
521.8973 -86.94974 -152.87125 1 0
541.96564 -91.88506 -165.1406 1 0
562.151 -96.89549 -177.51616 1 0
582.18884 -102.026085 -190.13867 1 0
602.0643 -107.28048 -202.3341 1 0
622.0567 -112.6092 -214.74603 1 0
641.9914 -118.04306 -226.96806 1 0
661.8135 -123.59251 -239.57649 1 0
681.6316 -129.2376 -252.12794 1 0
701.55115 -134.95775 -264.1986 1 0
721.3784 -140.78963 -276.9217 1 0
741.17737 -146.72098 -289.1865 1 0
761.123 -152.71666 -301.67715 1 0
780.6315 -158.89388 -313.92545 1 0
800.5471 -165.08179 -326.3951 1 0
820.2159 -171.41342 -338.68222 1 0
-41.407608 144.04147 184.76372 2 0
-47.786068 163.52928 187.09093 2 0
-54.344074 183.08803 189.59747 2 0
-61.15177 202.47545 192.00804 2 0
-68.08407 222.10095 194.51625 2 0
-75.30986 241.40462 196.8676 2 0
-82.732216 260.70087 199.29778 2 0
-90.4444 279.69452 201.774 2 0
-98.28435 298.88666 204.4072 2 0
-106.38714 317.85638 206.56685 2 0
-114.74425 336.63275 208.97374 2 0
-123.24416 355.5402 211.61023 2 0
-131.9295 374.44376 213.89969 2 0
-140.88316 393.10486 216.32771 2 0
-150.07391 411.61368 218.6781 2 0
-159.42062 430.18912 221.20229 2 0
-169.00543 448.60233 223.62436 2 0
-178.78905 466.956 226.23253 2 0
-188.84769 485.04965 228.4788 2 0
-199.09149 503.11496 231.08623 2 0
-209.5517 521.0679 233.52142 2 0
-220.1545 539.0865 235.7868 2 0
-230.98589 556.95264 238.39928 2 0
-242.09288 574.5537 240.99475 2 0
-253.38824 592.09784 243.23569 2 0
-264.8787 609.564 245.87558 2 0
-276.53226 627.0202 248.3444 2 0
-288.46344 644.20306 250.6502 2 0
-300.5719 661.33716 253.2674 2 0
-312.85828 678.41516 255.61076 2 0
-325.47565 695.10394 258.3067 2 0
