x y z track_id event_id
-55.473457 127.69104 -131.42406 0 0
-65.825806 145.50078 -119.85251 0 0
-76.340126 163.18054 -107.92531 0 0
-86.8914 180.9929 -96.54294 0 0
-97.71317 198.44658 -84.79662 0 0
-108.62589 215.9155 -73.15199 0 0
-119.66526 233.32231 -61.58094 0 0
-130.77724 250.76784 -49.840916 0 0
-142.1518 267.8866 -38.25113 0 0
-153.64499 284.9555 -26.690596 0 0
-165.26765 301.95148 -14.913379 0 0
-176.86908 319.14413 -3.350646 0 0
-188.83098 335.84128 8.283938 0 0
-200.71329 352.8304 19.750957 0 0
-212.90623 369.41858 31.603418 0 0
-225.15219 386.0573 43.23937 0 0
-237.49063 402.67334 54.720158 0 0
-249.96237 419.19437 66.822044 0 0
-262.65475 435.47427 78.45361 0 0
-275.41437 451.7679 89.83692 0 0
-288.3922 467.82547 101.51021 0 0
-301.28702 484.1337 113.402145 0 0
-314.4526 500.11795 125.113205 0 0
-327.85132 515.843 136.65956 0 0
-341.17075 531.7991 148.45473 0 0
-354.766 547.427 160.19447 0 0
-368.32324 563.2116 171.92816 0 0
-382.31335 578.4314 183.65068 0 0
-396.16504 593.9545 195.36537 0 0
-410.2251 609.25323 207.17635 0 0
-424.4612 624.37695 218.69397 0 0
-438.69177 639.59094 230.52928 0 0
-453.1295 654.5813 242.10912 0 0
-467.70062 669.45526 253.89085 0 0
-482.35477 684.2832 265.79492 0 0
10.352963 -131.23753 -208.86096 1 0
10.812025 -151.98767 -208.48894 1 0
11.403823 -172.56007 -208.70534 1 0
12.104714 -193.28856 -208.64993 1 0
12.9545555 -213.53366 -208.68701 1 0
13.89993 -234.15822 -208.64671 1 0
14.968766 -254.71051 -208.6432 1 0
16.155485 -275.28348 -208.57558 1 0
17.45426 -295.97543 -208.29173 1 0
18.873102 -316.64737 -208.68631 1 0
20.426758 -337.05453 -208.24724 1 0
22.09777 -357.4926 -208.33069 1 0
23.88212 -378.02393 -208.19118 1 0
25.778395 -398.6637 -208.40814 1 0
27.806995 -419.09525 -208.30125 1 0
29.949654 -439.6015 -207.98808 1 0
32.193485 -460.35995 -208.01407 1 0
34.59362 -480.58255 -207.92949 1 0
37.085796 -501.1802 -207.87296 1 0
39.706352 -521.6437 -207.85677 1 0
42.441227 -542.1623 -207.74843 1 0
45.316322 -562.4085 -207.9072 1 0
48.28389 -582.9799 -207.80424 1 0
51.382683 -603.3936 -207.7658 1 0
54.600075 -623.8051 -207.65744 1 0
57.927044 -644.3134 -207.69739 1 0
61.381554 -664.7148 -207.43588 1 0
64.95894 -685.0653 -207.33588 1 0
68.65817 -705.3776 -207.38683 1 0
72.46535 -725.79254 -207.43663 1 0
76.409645 -746.01575 -207.34784 1 0
80.46993 -766.2609 -207.294 1 0
84.627464 -786.6992 -207.19017 1 0
88.900696 -807.1477 -206.98056 1 0
93.347694 -827.08923 -207.04584 1 0
138.32352 57.704487 -156.28288 2 0
156.8033 66.52831 -148.40012 2 0
175.3883 75.53671 -140.65852 2 0
193.82692 84.83264 -132.53612 2 0
212.09409 94.425026 -124.760216 2 0
230.31438 104.2558 -116.537834 2 0
248.3091 114.40256 -108.89776 2 0
266.19693 124.8091 -100.877914 2 0
283.99197 135.46516 -92.884224 2 0
301.53287 146.44504 -85.106415 2 0
319.10464 157.60777 -77.26943 2 0
336.22537 169.18826 -69.17534 2 0
353.21362 181.02837 -61.163834 2 0
370.36575 192.97015 -53.184452 2 0
387.2001 205.25716 -45.271503 2 0
403.7812 217.85577 -37.201668 2 0
420.26883 230.67761 -29.29123 2 0
436.54657 243.78238 -21.31074 2 0
452.5908 257.18134 -13.260766 2 0
468.5271 270.80032 -5.287621 2 0
484.27512 284.68112 2.8969648 2 0
499.85574 298.80795 10.9129505 2 0
515.1981 313.21994 18.763767 2 0
530.4288 327.8367 27.195694 2 0
545.4229 342.73056 34.832947 2 0
560.0762 357.96576 43.26294 2 0
574.524 373.45505 51.318085 2 0
589.0021 389.0389 59.517746 2 0
603.09515 404.98453 67.70925 2 0
617.11633 421.07993 75.87034 2 0
630.71387 437.5602 83.95756 2 0
644.2444 454.17667 92.13171 2 0
657.4085 471.1342 100.48711 2 0
670.5457 488.1861 108.82611 2 0
683.1596 505.68805 116.812195 2 0
-11.875989 -129.62291 -214.99673 3 0
-12.407065 -150.51314 -215.85588 3 0
-12.23799 -171.02562 -216.66716 3 0
-11.311124 -191.7565 -217.61548 3 0
-9.623635 -212.7677 -218.6265 3 0
-7.1929626 -233.65082 -219.39978 3 0
-4.0047884 -254.5876 -220.38564 3 0
-0.05684996 -275.4351 -221.13414 3 0
4.6608367 -296.05212 -221.8778 3 0
10.156709 -316.59805 -222.93208 3 0
16.42876 -337.20886 -223.79424 3 0
23.491783 -357.60315 -224.66603 3 0
31.34745 -377.8709 -225.65744 3 0
40.01763 -397.82507 -226.522 3 0
49.489403 -417.6715 -227.3536 3 0
59.75703 -437.44363 -228.55011 3 0
70.889534 -456.66455 -229.20023 3 0
82.79475 -475.97775 -230.13179 3 0
95.56234 -494.82266 -231.19545 3 0
109.19991 -513.2168 -232.3051 3 0
123.73505 -531.07733 -232.92026 3 0
139.01091 -549.0675 -234.22807 3 0
155.28058 -566.1452 -235.00539 3 0
