x y z track_id event_id
131.46649 67.972885 -157.86356 0 0
149.55446 77.4732 -155.1513 0 0
168.073 86.82223 -152.40953 0 0
186.21884 96.43533 -149.67175 0 0
204.43864 106.08097 -146.73662 0 0
222.40913 115.92669 -144.25357 0 0
240.70676 125.6719 -141.22966 0 0
258.56122 135.71815 -138.7792 0 0
276.6569 145.70702 -135.7827 0 0
294.29218 156.00742 -132.99532 0 0
312.44928 166.09975 -130.52199 0 0
330.37515 176.38159 -127.523445 0 0
348.0919 186.84204 -124.83898 0 0
365.8054 197.37088 -121.98535 0 0
383.43155 208.01294 -119.48562 0 0
401.11328 218.69017 -116.53542 0 0
418.71884 229.4735 -113.735916 0 0
435.97678 240.51231 -110.812096 0 0
453.55838 251.43681 -108.26892 0 0
470.8757 262.57086 -105.55863 0 0
488.51666 273.58646 -102.69777 0 0
505.60464 284.97366 -99.70499 0 0
522.84326 296.3381 -97.2597 0 0
540.0878 307.75977 -94.568184 0 0
557.0288 319.4151 -91.545906 0 0
574.1618 331.02042 -88.89331 0 0
591.1899 342.74503 -86.18134 0 0
608.1236 354.58276 -83.420525 0 0
625.09235 366.45773 -80.51701 0 0
642.0633 378.38797 -77.656525 0 0
658.67426 390.5872 -75.16648 0 0
675.40344 402.77283 -72.481636 0 0
692.17737 414.98672 -69.45103 0 0
708.875 427.30038 -66.80875 0 0
725.0867 439.96204 -64.0489 0 0
11.798656 -140.17537 -174.83437 1 0
11.746738 -160.70854 -174.30801 1 0
11.27237 -181.37325 -173.98122 1 0
10.38486 -202.04099 -173.42331 1 0
9.080313 -222.77678 -173.17256 1 0
7.3658185 -243.38136 -172.73892 1 0
5.2340846 -263.973 -172.30992 1 0
2.684419 -284.52246 -172.02762 1 0
-0.28442696 -305.43375 -171.6047 1 0
-3.6711698 -325.83047 -171.23148 1 0
-7.4813666 -346.18503 -170.86876 1 0
-11.704877 -366.84195 -170.40369 1 0
-16.352873 -387.2981 -170.13416 1 0
-21.429218 -407.57968 -169.8795 1 0
-26.917543 -428.01318 -169.35637 1 0
-32.825375 -448.41068 -168.77988 1 0
-39.181854 -468.41568 -168.62312 1 0
-45.963917 -488.3814 -168.38759 1 0
-53.18402 -508.17783 -167.83443 1 0
-60.778427 -528.38196 -167.52034 1 0
-68.84559 -548.0838 -167.09386 1 0
-77.35041 -567.63367 -166.65298 1 0
-86.2438 -587.374 -166.17673 1 0
-95.610146 -606.7056 -165.80351 1 0
-105.441216 -625.73 -165.42801 1 0
-115.642204 -645.0057 -164.87004 1 0
-126.27999 -664.11145 -164.55371 1 0
-137.41595 -682.743 -164.13696 1 0
-148.9449 -701.4424 -163.77377 1 0
-160.97243 -719.6993 -163.20726 1 0
-173.32353 -738.2939 -162.91605 1 0
-186.24219 -756.1599 -162.59332 1 0
-199.55507 -774.03735 -162.30168 1 0
-213.32448 -791.6633 -161.6757 1 0
-227.55501 -809.02234 -161.24425 1 0
-55.27891 128.11063 -74.10056 2 1
-62.52434 147.58987 -77.682 2 1
-70.157646 166.47412 -81.06172 2 1
-77.81595 185.616 -84.64523 2 1
-85.59586 204.78789 -88.095474 2 1
-93.62956 223.67201 -91.5665 2 1
-101.74431 242.67924 -95.25357 2 1
-110.05944 261.52292 -98.72504 2 1
-118.495514 280.39023 -102.206055 2 1
-127.17165 298.9979 -105.7019 2 1
-135.8875 317.81595 -109.12548 2 1
-144.86308 336.32635 -112.68185 2 1
-153.97554 354.81555 -116.29964 2 1
-163.13661 373.4827 -119.76805 2 1
-172.66106 391.60587 -123.38486 2 1
-182.23058 409.9112 -126.68152 2 1
-191.88599 428.29965 -130.33998 2 1
-201.79265 446.39948 -133.79422 2 1
-211.69518 464.7747 -137.42268 2 1
-221.96263 482.6119 -140.6745 2 1
-232.36987 500.4067 -144.36993 2 1
-242.82594 518.3507 -147.89842 2 1
-253.42363 536.23975 -151.16386 2 1
-264.21814 553.95557 -154.81801 2 1
-275.17572 571.56915 -158.49722 2 1
