x y z track_id event_id
97.49231 56.79335 -154.11421 0 0
115.92282 66.05092 -199.60606 0 0
134.30496 75.23763 -245.1773 0 0
152.86536 84.22451 -290.8771 0 0
171.67238 92.97632 -336.2936 0 0
190.12628 101.81666 -382.00952 0 0
208.86034 110.40136 -427.60498 0 0
227.78502 118.78059 -472.91415 0 0
246.66052 127.0793 -518.9017 0 0
265.64206 135.21544 -564.5884 0 0
284.67026 143.21873 -610.2081 0 0
303.76007 151.08055 -655.77435 0 0
322.86588 158.82242 -701.50586 0 0
341.96088 166.45573 -747.05316 0 0
361.2547 173.87761 -792.73663 0 0
380.55768 181.1797 -838.61096 0 0
399.93774 188.32832 -884.2424 0 0
419.28067 195.37611 -929.8887 0 0
438.89566 202.17833 -975.614 0 0
458.5187 208.85768 -1021.4339 0 0
478.0854 215.44154 -1067.2925 0 0
497.6866 221.88696 -1112.9689 0 0
517.62317 228.06017 -1158.8652 0 0
537.33154 234.21008 -1204.8303 0 0
557.1539 240.18428 -1250.7551 0 0
577.01556 246.0146 -1296.6447 0 0
597.0371 251.64928 -1342.5366 0 0
616.9109 257.21716 -1388.1624 0 0
637.16675 262.4964 -1434.2367 0 0
657.3559 267.67358 -1480.302 0 0
677.3713 272.78943 -1526.0659 0 0
697.54895 277.70624 -1572.1678 0 0
717.7434 282.482 -1618.343 0 0
738.2366 287.0059 -1664.4746 0 0
758.4192 291.51474 -1710.4719 0 0
-41.474567 115.4401 -125.79087 1 1
-44.762123 135.9567 -131.64537 1 1
-47.260227 156.67111 -137.51292 1 1
-49.002117 177.4144 -143.3014 1 1
-49.89261 198.4687 -149.13768 1 1
-50.026016 219.41267 -155.16211 1 1
-49.275253 240.72072 -160.85696 1 1
-47.751377 261.80905 -166.92891 1 1
-45.36722 283.01453 -172.74835 1 1
-42.133526 304.19547 -178.85306 1 1
-38.013912 325.5219 -184.81293 1 1
-33.035107 346.67343 -190.93779 1 1
-27.168219 367.73334 -196.93599 1 1
-20.38575 388.92902 -203.32602 1 1
-12.70941 409.58914 -209.3241 1 1
-4.090908 430.5406 -215.86519 1 1
5.4639797 451.02704 -222.15567 1 1
15.977326 471.3416 -228.50702 1 1
27.447908 491.6991 -234.875 1 1
39.934814 511.26697 -241.46878 1 1
53.42813 530.6135 -248.12401 1 1
67.93449 549.7383 -254.90285 1 1
83.48222 568.4716 -261.43704 1 1
100.08826 586.7841 -268.56006 1 1
117.783936 604.56836 -275.72708 1 1
136.63812 621.57587 -282.49033 1 1
156.58319 638.1999 -289.7329 1 1
177.69376 654.1422 -297.06906 1 1
200.03123 669.2334 -304.93793 1 1
223.63727 683.4018 -312.2982 1 1
248.46805 696.8173 -320.4654 1 1
274.65662 709.1158 -328.42944 1 1
302.1766 720.39276 -336.5839 1 1
331.08664 730.4966 -345.32828 1 1
361.63678 738.88794 -354.1444 1 1
-16.85605 -148.94919 -33.293137 2 1
-19.862986 -169.60106 -24.955751 2 1
-23.104631 -189.63109 -16.699846 2 1
-26.46428 -210.02524 -8.567388 2 1
-29.994734 -230.33818 -0.3105292 2 1
-33.685104 -250.65462 8.120349 2 1
-37.53058 -271.00494 16.3576 2 1
-41.559807 -291.18158 24.510649 2 1
-45.757835 -311.29715 32.992313 2 1
-50.112755 -331.4315 41.142277 2 1
-54.634346 -351.51617 49.334103 2 1
-59.305527 -371.65817 57.667072 2 1
-64.12391 -391.8637 65.95124 2 1
-69.14848 -411.7726 74.43244 2 1
-74.30415 -431.83902 82.64996 2 1
-79.62416 -451.85907 90.98211 2 1
-85.13634 -471.6778 99.20969 2 1
-90.8006 -491.5219 107.552635 2 1
-96.62123 -511.36304 115.771675 2 1
-102.57949 -531.29443 124.31052 2 1
-108.73547 -551.0017 132.57275 2 1
-115.0222 -570.82715 140.66595 2 1
-121.497665 -590.4777 149.04521 2 1
-128.14174 -610.05566 157.28336 2 1
-134.90254 -629.80334 165.65018 2 1
-141.89975 -649.15924 174.02321 2 1
-148.99586 -668.75885 182.27173 2 1
-156.2943 -688.12885 190.5014 2 1
-163.69803 -707.6972 198.9302 2 1
-171.30945 -727.01465 207.16449 2 1
-179.08395 -746.2762 215.84433 2 1
-186.99808 -765.5768 224.2294 2 1
-195.08472 -784.778 232.44653 2 1
-203.36726 -803.78815 240.63528 2 1
-211.73448 -823.04517 248.88123 2 1
78.74878 -124.161835 -113.83134 3 1
90.52491 -140.97935 -117.80914 3 1
102.07577 -158.05936 -121.79012 3 1
113.570175 -175.13696 -125.69843 3 1
124.98897 -192.24147 -129.81398 3 1
136.13129 -209.6811 -133.59004 3 1
147.2844 -227.01254 -137.70354 3 1
158.29477 -244.47139 -141.50992 3 1
169.27765 -261.87885 -145.72235 3 1
180.2224 -279.24945 -149.55304 3 1
191.02773 -296.7386 -153.43929 3 1
201.6148 -314.46863 -157.57225 3 1
212.10732 -332.24667 -161.44037 3 1
222.45952 -350.14343 -165.41696 3 1
232.77748 -367.9909 -169.363 3 1
242.99019 -385.89926 -173.33498 3 1
253.07826 -403.89822 -177.42966 3 1
263.04132 -421.98776 -181.348 3 1
272.92975 -440.08585 -185.18999 3 1
282.70007 -458.26108 -189.22754 3 1
292.36908 -476.4852 -193.07242 3 1
301.8024 -494.9771 -197.179 3 1
311.23978 -513.34393 -201.15128 3 1
320.48328 -531.90955 -205.11789 3 1
329.76718 -550.2845 -209.20215 3 1
338.93564 -568.7245 -213.05646 3 1
347.891 -587.3937 -217.1803 3 1
356.69693 -606.18567 -220.94955 3 1
365.4313 -624.96735 -224.99753 3 1
