x y z track_id event_id
-103.007126 96.3725 240.2776 0 0
-119.73246 108.36427 282.9831 0 0
-136.57343 120.223305 325.46655 0 0
-153.412 132.05446 368.10574 0 0
-170.44812 143.68541 410.49142 0 0
-187.43451 155.32686 453.25946 0 0
-204.39249 166.95638 495.7918 0 0
-221.56833 178.37238 538.6505 0 0
-238.62305 189.84906 581.25824 0 0
-256.054 200.99017 623.77155 0 0
-273.10648 212.39005 666.4145 0 0
-290.6775 223.3477 709.0213 0 0
-307.95712 234.49017 751.611 0 0
-325.33377 245.51634 794.5395 0 0
-342.95355 256.3175 837.0489 0 0
-360.59564 267.06055 879.6659 0 0
-377.95294 277.9701 922.19257 0 0
-395.6025 288.61887 964.9936 0 0
-413.50745 299.03745 1007.7923 0 0
-431.1485 309.6014 1050.2885 0 0
-449.09756 319.89767 1093.1084 0 0
-466.9889 330.18857 1135.8431 0 0
-484.88623 340.42715 1178.1018 0 0
-502.6509 350.70895 1221.1187 0 0
-520.888 360.61197 1263.9633 0 0
-538.95526 370.58347 1306.3405 0 0
-557.113 380.44202 1349.0549 0 0
-575.3241 390.213 1392.0464 0 0
-593.6119 399.88022 1434.8212 0 0
-611.7582 409.58975 1477.5876 0 0
-630.21484 419.03802 1520.2672 0 0
-648.4754 428.56274 1563.1426 0 0
-666.85815 437.95132 1605.9863 0 0
-685.47845 447.12906 1648.8737 0 0
-703.97864 456.3297 1691.482 0 0
69.55302 -96.16137 7.0912566 1 0
78.87077 -114.50349 13.118227 1 0
87.6701 -133.31482 19.634607 1 0
96.36563 -151.97142 25.833698 1 0
104.62718 -170.96704 31.974566 1 0
112.66815 -189.95306 38.168705 1 0
120.36371 -209.1221 44.56047 1 0
127.671715 -228.54456 50.50617 1 0
134.6063 -248.1953 56.910973 1 0
141.3984 -267.63513 63.288624 1 0
147.65988 -287.58075 69.739845 1 0
153.6891 -307.4575 75.795555 1 0
159.53224 -327.14417 82.0097 1 0
164.6504 -347.74258 88.3047 1 0
169.74698 -367.78323 94.61085 1 0
174.36336 -388.22107 100.93008 1 0
178.53561 -408.98688 107.266846 1 0
182.48363 -429.57083 113.712456 1 0
186.09897 -450.1995 120.08213 1 0
189.30145 -471.05637 126.31734 1 0
192.12917 -492.04376 132.82114 1 0
194.64723 -512.98145 139.07918 1 0
196.68077 -534.3193 145.55449 1 0
198.54588 -555.1894 151.95035 1 0
199.88753 -576.5514 158.53163 1 0
200.9276 -597.7715 164.90492 1 0
201.48434 -619.3732 171.36095 1 0
201.80273 -640.59607 177.6449 1 0
201.63617 -662.18945 184.19034 1 0
201.0709 -683.87787 190.6904 1 0
200.15607 -705.4766 197.35796 1 0
198.90356 -726.9099 203.79797 1 0
197.15364 -748.7428 210.30055 1 0
195.01051 -770.58887 216.86874 1 0
192.50758 -792.28906 223.71317 1 0
27.418325 143.76862 65.88981 2 1
29.75212 164.27496 75.200615 2 1
31.447113 185.0727 84.66415 2 1
32.542324 205.9166 94.23129 2 1
33.057007 226.62335 104.083336 2 1
32.923264 247.5978 113.48888 2 1
32.188377 268.46213 123.005905 2 1
30.81551 289.44836 132.46178 2 1
28.797022 310.6147 142.20552 2 1
26.184002 331.32632 152.04543 2 1
22.89976 352.38135 161.66537 2 1
18.975624 373.34644 171.34647 2 1
14.404382 394.1937 181.19328 2 1
9.173715 415.08438 190.9493 2 1
3.282496 436.03375 201.12547 2 1
-3.2730315 456.44336 210.78368 2 1
-10.500624 477.10562 220.90416 2 1
-18.407759 497.52426 230.91039 2 1
-26.99927 517.8074 240.91852 2 1
-36.290543 537.7967 250.98322 2 1
-46.25156 557.9884 261.28094 2 1
-56.93673 577.69836 271.60733 2 1
-68.32336 597.2825 281.96045 2 1
-80.44716 616.46826 292.3301 2 1
-93.233444 635.84766 302.82666 2 1
-106.80173 654.5775 313.43695 2 1
-121.11749 672.9735 324.0269 2 1
-136.20058 690.9622 335.03967 2 1
-151.9594 709.007 346.0894 2 1
-168.55583 726.33185 356.9437 2 1
-185.89638 743.39514 368.12253 2 1
-204.05902 759.8867 379.259 2 1
-222.8323 776.5772 390.79773 2 1
-242.64207 791.95746 402.38144 2 1
-263.17368 807.1406 413.95096 2 1
-105.07886 103.0986 41.58729 3 2
-119.732285 117.563545 64.34532 3 2
-134.45464 131.96504 87.375465 3 2
-148.95872 146.58435 110.5738 3 2
-163.46448 161.20505 133.55403 3 2
-177.8877 175.9093 156.56639 3 2
-192.33853 190.58746 179.71921 3 2
-206.6051 205.44865 202.6133 3 2
-220.86275 220.3185 225.53667 3 2
-234.88266 235.4249 248.54091 3 2
-249.05019 250.38173 271.64264 3 2
-263.01572 265.53876 294.74268 3 2
-276.8897 280.78497 317.6271 3 2
-290.66074 296.13174 340.79163 3 2
-304.53867 311.3643 363.6827 3 2
-318.35425 326.6534 386.96667 3 2
-331.91165 342.20032 409.8197 3 2
-345.4226 357.78763 432.82004 3 2
-358.9061 373.39456 455.98364 3 2
-372.19293 389.19678 479.21222 3 2
-385.66086 404.7987 502.0668 3 2
-398.7781 420.75708 525.2574 3 2
-411.9567 436.6386 548.35925 3 2
-424.9921 452.65848 571.1138 3 2
-438.01843 468.67355 594.341 3 2
-451.09015 484.62375 617.6699 3 2
-463.86725 500.87378 640.47876 3 2
-476.5417 517.2181 663.60077 3 2
-489.23804 533.5205 686.662 3 2
-501.80078 549.9494 709.95514 3 2
-514.3326 566.392 733.1956 3 2
-526.7788 582.9073 756.22 3 2
-539.1623 599.4694 779.09143 3 2
-551.4782 616.08295 802.37885 3 2
-563.7119 632.7635 825.4495 3 2
-98.1161 110.02674 -173.58527 4 2
-109.76402 127.26698 -180.67473 4 2
-120.717896 145.061 -187.8883 4 2
-130.98216 163.37193 -195.1245 4 2
-140.761 181.90067 -202.46251 4 2
-149.72458 201.02013 -209.59874 4 2
-157.9391 220.61209 -217.07707 4 2
-165.51503 240.4757 -224.54927 4 2
-172.17865 260.9596 -231.98567 4 2
-178.25119 281.53482 -239.44096 4 2
-183.33168 302.77054 -246.6872 4 2
