x y z track_id event_id
10.100026 135.80116 35.60898 0 0
9.445885 156.35188 26.719315 0 0
9.1659355 177.17705 17.58439 0 0
9.293999 197.66026 8.421866 0 0
9.805948 218.26576 -0.589793 0 0
10.703367 238.99652 -9.558411 0 0
11.990017 259.778 -18.705156 0 0
13.675059 280.42072 -27.655437 0 0
15.757493 300.97543 -36.703808 0 0
18.230778 321.58588 -45.69972 0 0
21.082188 342.4528 -54.90735 0 0
24.352007 362.91513 -64.08502 0 0
28.003038 383.5757 -73.42322 0 0
32.07234 403.91956 -82.44178 0 0
36.52865 424.3778 -91.47247 0 0
41.3788 444.84668 -100.85056 0 0
46.629772 465.24643 -109.906685 0 0
52.27988 485.59747 -119.277534 0 0
58.345833 505.75394 -128.42076 0 0
64.80862 525.89545 -137.58977 0 0
71.654106 546.11993 -146.79706 0 0
78.94551 565.946 -156.2843 0 0
86.64441 585.6859 -165.51746 0 0
94.69828 605.6748 -175.00487 0 0
103.20037 625.29254 -184.3068 0 0
112.10319 644.8514 -193.89285 0 0
121.4138 664.3036 -202.9809 0 0
131.13081 683.65344 -212.83191 0 0
141.28905 702.72266 -222.01451 0 0
151.82846 721.8143 -231.54579 0 0
162.77325 740.79535 -240.98434 0 0
174.14636 759.55865 -250.69453 0 0
185.95187 778.0921 -260.3303 0 0
198.22098 796.2754 -269.9002 0 0
210.79791 814.72815 -279.70303 0 0
-52.90479 -87.90659 60.863804 1 0
-66.16683 -103.71938 55.807816 1 0
-79.69331 -119.29955 50.980633 1 0
-93.649345 -134.40842 46.115482 1 0
-107.62865 -149.63159 41.12145 1 0
-121.96892 -164.47717 36.442883 1 0
-136.3197 -179.41391 31.403866 1 0
-151.20135 -193.74612 26.449919 1 0
-166.11694 -208.11806 21.62415 1 0
-181.33769 -222.17438 16.691788 1 0
-196.84784 -235.93434 11.823046 1 0
-212.48804 -249.58377 6.8503795 1 0
-228.43326 -262.90857 1.9201244 1 0
-244.51373 -276.10022 -2.972208 1 0
-260.7608 -289.11258 -7.894435 1 0
-277.4832 -301.6013 -12.810861 1 0
-294.36063 -313.9179 -17.83749 1 0
-311.3388 -326.11002 -22.569975 1 0
-328.4973 -338.08353 -27.586811 1 0
-345.89227 -349.77444 -32.494263 1 0
-363.68787 -361.0155 -37.372692 1 0
-381.3643 -372.31863 -42.55881 1 0
-399.31012 -383.28882 -47.64437 1 0
-417.72113 -393.73935 -52.496544 1 0
-436.0762 -404.16043 -57.423454 1 0
-454.7354 -414.2062 -62.53947 1 0
-473.5412 -424.01724 -67.627884 1 0
-492.64417 -433.45312 -72.65151 1 0
-511.88528 -442.65057 -77.556755 1 0
-531.10046 -451.741 -82.79227 1 0
-550.7013 -460.36554 -87.77812 1 0
-570.48334 -468.6951 -92.747185 1 0
-590.53827 -476.64984 -97.83155 1 0
-610.66956 -484.38382 -103.01378 1 0
-630.9157 -491.8569 -108.10612 1 0
9.566888 135.78142 30.559044 2 0
7.069274 156.24356 20.911776 2 0
4.462611 176.69536 11.15555 2 0
1.7470877 197.0993 1.2131948 2 0
-1.078134 217.60905 -8.584284 2 0
-4.014573 237.87498 -18.404371 2 0
-7.0656166 258.05255 -28.153942 2 0
-10.219419 278.50757 -38.351795 2 0
-13.481067 298.95038 -47.742405 2 0
-16.848898 319.41464 -57.83662 2 0
-20.338287 339.63254 -67.718666 2 0
-23.94002 359.81332 -77.50917 2 0
-27.63863 380.17224 -87.39824 2 0
-31.466896 400.24594 -97.248146 2 0
-35.3682 420.7606 -106.750565 2 0
-39.40195 440.9676 -116.67189 2 0
-43.56514 460.94662 -126.68466 2 0
-47.80365 481.27213 -136.52231 2 0
-52.16081 501.47617 -146.27489 2 0
-56.63285 521.606 -156.06776 2 0
-61.217823 541.6846 -165.97826 2 0
-65.90586 561.7986 -175.7288 2 0
-70.711464 581.8218 -185.61429 2 0
-75.63071 601.7916 -195.6397 2 0
-80.65316 621.79047 -205.5624 2 0
-85.76756 641.8973 -215.17662 2 0
-90.9918 661.97003 -225.08865 2 0
-96.32694 682.0014 -234.90915 2 0
-101.77967 701.9461 -244.71718 2 0
-107.37476 721.64154 -254.64746 2 0
-113.024185 741.6807 -264.56168 2 0
-118.80384 761.5508 -274.1159 2 0
-124.7231 781.2019 -284.1558 2 0
-130.70204 801.13586 -294.1125 2 0
-136.83456 820.769 -303.90637 2 0
46.26999 -138.75635 -139.38388 3 1
54.1932 -157.76431 -131.312 3 1
62.000446 -176.87314 -123.1862 3 1
69.66833 -196.14539 -115.04026 3 1
77.43775 -214.9072 -107.019005 3 1
84.88271 -234.34785 -98.7948 3 1
92.41851 -253.31375 -90.6102 3 1
99.7017 -272.75052 -82.36934 3 1
106.971756 -291.99997 -74.37773 3 1
114.081215 -311.4649 -66.09339 3 1
121.2014 -330.67706 -57.99791 3 1
128.17134 -350.07486 -50.05069 3 1
135.02364 -369.56873 -41.720028 3 1
141.80946 -389.01797 -33.71854 3 1
148.61162 -408.19345 -25.599937 3 1
155.03645 -428.17764 -17.522398 3 1
161.6511 -447.4071 -9.228612 3 1
167.99005 -467.16644 -1.1455945 3 1
174.31754 -486.72308 6.8620725 3 1
180.50633 -506.43002 15.2093935 3 1
186.57108 -526.2468 23.426786 3 1
192.60835 -545.9 31.438337 3 1
198.48271 -565.7719 39.56171 3 1
204.24034 -585.7322 47.79101 3 1
210.05432 -605.28235 55.65632 3 1
215.72261 -624.9994 63.938004 3 1
221.14922 -645.165 72.20814 3 1
226.55687 -665.13214 80.41338 3 1
231.92537 -684.9556 88.63683 3 1
237.13217 -704.9953 96.61708 3 1
242.22876 -725.1001 104.86254 3 1
247.26357 -745.12384 113.002945 3 1
252.16043 -765.2945 121.34468 3 1
257.04138 -785.2409 129.23227 3 1
261.7048 -805.57715 137.63112 3 1
135.76273 63.06137 289.403 4 2
154.57123 71.18967 294.4966 4 2
173.61696 79.05984 299.4505 4 2
192.81497 86.711205 304.23505 4 2
212.04799 94.19575 309.18317 4 2
231.15125 101.58381 314.2619 4 2
250.75516 108.59736 319.28528 4 2
270.0917 115.57084 324.17413 4 2
289.5046 122.3521 329.3082 4 2
309.28043 128.82043 334.1288 4 2
328.72418 135.26524 339.16006 4 2
348.7112 141.32344 344.376 4 2
368.4401 147.3223 349.48914 4 2
