x y z track_id event_id
95.90036 67.02286 318.27527 0 0
114.20968 76.51426 341.7165 0 0
132.35883 86.03746 364.79788 0 0
150.8271 95.277 387.9369 0 0
169.24988 104.46992 411.34418 0 0
187.84996 113.47636 434.33722 0 0
206.3398 122.47025 457.73184 0 0
224.87737 131.35347 481.1317 0 0
243.65942 140.0122 504.11298 0 0
262.3068 148.66545 527.8292 0 0
281.14062 157.12852 550.70166 0 0
299.90518 165.54483 574.02795 0 0
318.7244 173.8436 597.364 0 0
337.85767 181.8847 620.7191 0 0
357.0168 189.82574 643.7326 0 0
375.97385 197.78549 667.0687 0 0
395.0323 205.60088 690.27686 0 0
414.2613 213.23656 713.87225 0 0
433.51086 220.77036 737.11096 0 0
452.51038 228.33762 760.4733 0 0
471.9841 235.5716 783.76575 0 0
491.37488 242.75348 806.9505 0 0
510.74347 249.85097 830.5096 0 0
530.2494 256.7852 853.9096 0 0
549.7615 263.61972 877.131 0 0
569.31287 270.33765 900.27344 0 0
589.1248 276.8343 923.87604 0 0
608.64716 283.36816 947.22015 0 0
628.24963 289.7636 970.48926 0 0
648.0215 295.97974 993.6618 0 0
667.68604 302.14288 1017.33673 0 0
687.63416 308.0753 1040.6691 0 0
707.55676 313.91666 1064.1315 0 0
727.6029 319.6001 1087.5039 0 0
747.4292 325.2754 1110.8334 0 0
124.59492 83.447945 241.4836 1 1
141.32913 95.51474 259.29657 1 1
158.02011 107.69076 276.85092 1 1
174.29617 120.22946 294.7988 1 1
190.58636 132.83679 312.27524 1 1
206.75922 145.60112 330.22427 1 1
222.90222 158.45882 347.91824 1 1
238.90025 171.48923 365.6414 1 1
254.89804 184.58652 383.438 1 1
270.50693 198.0311 401.25143 1 1
286.23422 211.45227 418.996 1 1
301.57434 225.2207 436.8394 1 1
317.07327 238.92915 454.52844 1 1
332.3452 252.86345 472.38522 1 1
347.526 266.91995 490.39633 1 1
362.5234 281.16782 508.06894 1 1
377.47723 295.49728 526.10376 1 1
392.25235 310.0117 543.8915 1 1
406.95755 324.62366 561.77625 1 1
421.23593 339.61792 579.5497 1 1
435.6847 354.51364 597.38934 1 1
449.9192 369.61813 615.3156 1 1
463.92734 384.9417 633.3308 1 1
477.93216 400.29807 650.9843 1 1
491.8464 415.7561 668.9262 1 1
505.4539 431.49753 687.09393 1 1
519.0198 447.29623 704.8907 1 1
532.4367 463.24146 722.83673 1 1
545.72626 479.31268 741.0845 1 1
558.9018 495.49594 758.77716 1 1
571.95496 511.7963 776.8082 1 1
584.7284 528.3534 794.843 1 1
597.56213 544.85876 812.79956 1 1
609.80554 561.90436 830.97974 1 1
622.54474 578.49023 849.01025 1 1
-11.573609 119.90236 -221.04597 2 2
-17.192654 139.7452 -229.6707 2 2
-22.927206 159.64575 -238.4274 2 2
-28.797642 179.4498 -246.52844 2 2
-34.800068 199.19922 -255.2907 2 2
-40.969097 218.71312 -263.49905 2 2
-47.217033 238.46608 -271.9925 2 2
-53.659138 257.86063 -280.46658 2 2
-60.16059 277.55798 -288.94955 2 2
-66.85925 296.9049 -297.36243 2 2
-73.62657 316.4842 -305.9408 2 2
-80.575516 335.79803 -314.51648 2 2
-87.583595 355.3609 -322.9813 2 2
-94.79508 374.5786 -331.2411 2 2
-102.10214 393.8881 -339.81592 2 2
-109.52618 413.198 -348.28354 2 2
-117.09662 432.39554 -356.67975 2 2
-124.80258 451.52304 -365.26938 2 2
-132.69397 470.40366 -373.6828 2 2
-140.62851 489.54266 -382.28732 2 2
-148.62988 508.84143 -390.6881 2 2
-156.91579 527.556 -399.287 2 2
-165.22209 546.58563 -407.5379 2 2
-173.67487 565.5013 -416.09317 2 2
-182.30315 584.2115 -424.86954 2 2
-191.00574 603.04175 -433.07425 2 2
-199.86005 621.74255 -441.55838 2 2
-208.85161 640.3603 -450.22464 2 2
-217.93004 659.0476 -458.67822 2 2
-227.17287 677.56696 -467.14456 2 2
