x y z track_id event_id
93.42033 110.04954 267.88605 0 0
103.508484 128.14005 278.13623 0 0
113.08664 146.5581 288.15927 0 0
122.29535 165.09532 298.05945 0 0
130.85573 184.10008 308.24442 0 0
139.02673 203.19449 318.42505 0 0
146.49214 222.81409 328.52408 0 0
153.44803 242.6567 338.69693 0 0
160.11955 262.32434 348.74902 0 0
165.98398 282.6329 359.16287 0 0
171.35904 303.04257 369.35153 0 0
176.1568 323.67303 379.69147 0 0
180.28085 344.68094 389.87714 0 0
183.99799 365.52756 400.5126 0 0
186.96176 386.8549 410.78104 0 0
189.41173 408.1521 421.212 0 0
191.13843 429.83017 431.83725 0 0
192.25539 451.6163 442.3161 0 0
192.81416 473.34048 452.92517 0 0
192.65494 495.34567 463.4869 0 0
191.8325 517.46484 474.3395 0 0
190.38028 539.55865 485.12695 0 0
188.16484 561.9573 496.10092 0 0
185.23346 584.4971 507.11615 0 0
181.68169 606.8152 517.77655 0 0
177.36702 629.3046 528.98975 0 0
172.36174 651.65186 540.17413 0 0
166.60345 674.0018 551.39746 0 0
160.03801 696.509 562.9336 0 0
152.66924 719.1074 574.33484 0 0
144.55981 741.40765 585.98627 0 0
135.5974 763.8554 597.4038 0 0
125.85977 785.90515 609.3731 0 0
115.18396 808.4351 621.3181 0 0
103.70858 830.40625 633.38544 0 0
96.650475 -112.02762 360.3731 1 1
111.98253 -125.84744 402.15338 1 1
127.581764 -139.38956 443.91672 1 1
143.46228 -152.62819 485.6667 1 1
159.60321 -165.57602 527.66095 1 1
176.00986 -178.21747 569.5999 1 1
192.68718 -190.53825 611.48834 1 1
209.85506 -202.31743 653.8198 1 1
227.05753 -213.99124 695.71454 1 1
244.39137 -225.44672 737.88666 1 1
262.13376 -236.41757 780.1585 1 1
280.1574 -247.01682 822.5596 1 1
298.37164 -257.31577 864.99976 1 1
316.94595 -267.15964 907.4413 1 1
335.6279 -276.75455 949.7641 1 1
354.46848 -286.0435 992.58417 1 1
373.8063 -294.74673 1035.194 1 1
393.2116 -303.20117 1078.3005 1 1
412.72263 -311.36105 1121.1528 1 1
432.57397 -319.0388 1164.3954 1 1
452.6814 -326.2925 1207.4565 1 1
472.90674 -333.21298 1250.7644 1 1
493.24072 -339.79333 1294.1913 1 1
513.98096 -345.81995 1337.7609 1 1
534.77783 -351.52344 1381.4427 1 1
