x y z track_id event_id
94.627975 -112.41672 -4.8195252 0 0
106.67147 -129.29813 19.302263 0 0
118.610115 -146.1156 43.362972 0 0
129.65941 -163.81245 67.71671 0 0
140.58545 -181.41695 92.08041 0 0
150.85956 -199.57745 116.43434 0 0
160.69023 -218.00783 140.73293 0 0
170.05627 -236.71265 165.48712 0 0
178.8183 -255.8667 189.85362 0 0
187.21382 -275.1106 214.44156 0 0
194.84343 -295.00784 239.23305 0 0
202.26758 -314.6945 264.0462 0 0
208.9547 -334.9541 288.60065 0 0
215.16798 -355.3544 313.81326 0 0
220.826 -375.99634 338.82574 0 0
225.91486 -396.8758 363.8983 0 0
230.268 -418.266 389.38 0 0
234.25531 -439.47098 414.5775 0 0
237.50232 -461.14365 440.2742 0 0
240.24889 -482.79614 465.92502 0 0
242.25941 -504.8601 491.7655 0 0
243.61786 -527.1423 517.6545 0 0
244.4455 -549.3356 543.81354 0 0
244.47209 -571.99927 569.91864 0 0
243.94144 -594.535 596.475 0 0
242.70296 -617.24286 622.98566 0 0
240.76567 -640.0542 649.9846 0 0
238.05632 -663.1169 677.1785 0 0
234.63416 -686.2212 704.1512 0 0
230.4755 -709.369 731.9235 0 0
225.54388 -732.6046 759.4495 0 0
219.83101 -755.88605 787.35736 0 0
213.31029 -779.22797 815.8545 0 0
206.0001 -802.4738 844.2361 0 0
197.83553 -825.7701 873.3098 0 0
-22.303171 -148.15547 -81.19656 1 0
-28.968771 -168.0943 -67.86282 1 0
-36.650425 -187.40935 -54.42066 1 0
-45.234932 -206.70494 -41.052242 1 0
-54.77192 -225.66597 -27.374735 1 0
-65.21024 -244.45255 -13.835753 1 0
-76.72536 -262.38 0.05551353 1 0
-89.09799 -280.2115 13.793472 1 0
-102.42605 -297.54596 27.673168 1 0
-116.70531 -314.3568 41.81498 1 0
-132.02292 -330.3822 55.944065 1 0
-148.15858 -346.13452 70.33265 1 0
-165.45496 -360.75122 84.681915 1 0
-183.46323 -375.18655 99.42239 1 0
-202.60036 -388.4882 114.36414 1 0
-222.60245 -401.13596 129.50801 1 0
-243.61398 -412.78998 144.96693 1 0
-265.5803 -423.48447 160.73157 1 0
-288.64804 -432.92255 176.239 1 0
-312.48788 -441.52414 192.64163 1 0
-337.36163 -448.80066 209.17891 1 0
