x y z track_id event_id
-45.998394 140.61868 -263.00534 0 0
-52.991707 159.97485 -271.54266 0 0
-60.35122 179.49931 -279.8472 0 0
-68.26987 198.59857 -288.67352 0 0
-76.71121 217.37924 -296.99094 0 0
-85.50994 236.29631 -305.676 0 0
-94.83197 254.86589 -314.3079 0 0
-104.6786 273.0839 -322.91104 0 0
-114.89372 291.3461 -331.44934 0 0
-125.544266 309.4532 -340.13278 0 0
-136.72285 327.1644 -348.78427 0 0
-148.31528 344.7461 -357.31628 0 0
-160.37221 362.0613 -365.98007 0 0
-172.9718 378.9268 -374.77042 0 0
-185.90129 395.79846 -383.7041 0 0
-199.38283 412.1803 -392.5672 0 0
-213.33237 428.24527 -401.1476 0 0
-227.58064 444.31274 -409.99292 0 0
-242.41942 459.79004 -418.9636 0 0
-257.57123 475.19815 -427.74796 0 0
-273.262 490.09705 -436.55197 0 0
-289.33044 504.76804 -445.40283 0 0
-305.84848 519.0652 -454.62585 0 0
-322.83704 532.94073 -463.77963 0 0
-340.26532 546.43335 -472.9183 0 0
-358.12686 559.53827 -481.9054 0 0
-376.41504 572.2498 -491.1171 0 0
-395.06506 584.6471 -500.38428 0 0
-414.2306 596.4845 -509.55225 0 0
-433.70026 608.0518 -519.1076 0 0
-453.5836 619.1689 -528.4284 0 0
-474.10794 629.5153 -537.85486 0 0
-494.81964 639.6833 -547.46027 0 0
-515.9247 649.3708 -557.02106 0 0
-537.7213 658.19147 -566.7937 0 0
-22.917536 -117.79095 -307.06488 1 0
-23.900902 -138.3545 -322.40515 1 0
-24.738853 -158.80188 -337.74136 1 0
-25.364845 -179.5654 -353.02457 1 0
-25.865337 -200.06819 -368.52484 1 0
-26.182966 -220.71281 -383.96036 1 0
-26.35063 -241.23465 -399.22458 1 0
-26.345186 -261.8278 -414.70743 1 0
-26.158745 -282.5945 -430.367 1 0
-25.822279 -303.2138 -445.6231 1 0
-25.325665 -323.77017 -460.83246 1 0
-24.663004 -344.32562 -476.39758 1 0
-23.831066 -364.92773 -491.84497 1 0
-22.82539 -385.66443 -507.2456 1 0
-21.665758 -406.2069 -522.748 1 0
-20.338375 -426.77145 -537.9453 1 0
-18.840227 -447.43713 -553.5503 1 0
-17.178154 -468.06085 -569.17114 1 0
-15.35088 -488.65973 -584.53644 1 0
-13.357776 -509.2416 -599.86884 1 0
-11.1951 -529.9706 -615.3444 1 0
-8.873796 -550.3055 -630.93427 1 0
-6.3796153 -570.99756 -646.34155 1 0
-3.7203288 -591.6569 -661.8151 1 0
-0.8956461 -612.18146 -677.3191 1 0
2.0962787 -632.579 -692.8854 1 0
5.2549953 -653.11774 -708.42737 1 0
8.579785 -673.68823 -723.9377 1 0
12.07222 -694.16754 -739.5718 1 0
15.730764 -714.6765 -755.1794 1 0
19.55702 -735.1336 -770.4469 1 0
23.550833 -755.5609 -786.0144 1 0
27.716913 -775.8325 -801.6042 1 0
32.051025 -796.1008 -817.37634 1 0
36.539 -816.67816 -832.72003 1 0
105.428925 70.935555 -283.70413 2 0
122.57146 82.869125 -295.59302 2 0
138.98572 95.752594 -307.18088 2 0
154.78659 109.48321 -319.43173 2 0
170.24693 123.83683 -331.0425 2 0
185.29144 138.8226 -343.29044 2 0
199.33841 154.84259 -355.47067 2 0
213.13985 171.28468 -367.56458 2 0
225.80318 188.8182 -379.8542 2 0
238.17151 206.71114 -392.33533 2 0
249.4881 225.55797 -404.68817 2 0
260.02487 245.08493 -417.241 2 0
269.7902 265.2289 -430.05093 2 0
278.7468 285.96207 -442.6521 2 0
286.7947 307.31842 -455.85376 2 0
293.6433 329.55133 -469.05365 2 0
299.5891 352.271 -482.26068 2 0
304.4806 375.56003 -495.7684 2 0
308.31082 399.32825 -509.6216 2 0
310.78015 423.86194 -523.4207 2 0
312.12418 448.73572 -537.6685 2 0
311.98175 474.32657 -552.2148 2 0
310.5315 500.22433 -566.97614 2 0
307.56088 526.5728 -582.0698 2 0
302.9294 553.4082 -597.6181 2 0
296.48743 580.7742 -613.6491 2 0
288.28375 608.2812 -629.785 2 0
278.03503 636.12976 -646.5357 2 0
265.58664 664.2172 -664.10815 2 0
250.65778 692.6668 -682.35767 2 0
233.11328 721.08856 -701.4133 2 0
212.61758 749.3942 -721.0815 2 0
188.72234 777.5771 -742.2926 2 0
160.90947 805.38837 -764.5681 2 0
128.42113 832.6585 -788.74756 2 0
3.6579823 143.80687 -14.345074 3 0
5.8285537 164.35463 16.16636 3 0
7.8874536 184.93422 46.60866 3 0
9.841801 205.39822 77.114975 3 0
11.693904 225.73558 107.53108 3 0
13.421894 246.3635 137.90134 3 0
15.044912 266.9046 168.5196 3 0
16.564995 287.3321 198.89357 3 0
17.970846 307.84268 229.56439 3 0
19.255922 328.54282 259.9542 3 0
20.436516 349.1526 290.55002 3 0
21.496397 369.9497 320.8593 3 0
22.466402 390.4033 351.2822 3 0
23.31551 411.04535 381.74344 3 0
24.063263 431.5322 412.25992 3 0
24.694605 452.12793 442.86896 3 0
25.219347 472.65338 473.30734 3 0
25.631247 493.22076 503.79712 3 0
25.916954 514.0957 534.37476 3 0
26.111221 534.5942 564.9341 3 0
26.185028 555.2904 595.3578 3 0
26.157175 575.79016 625.90314 3 0
26.01099 596.44916 656.46606 3 0
25.752958 617.1303 687.1346 3 0
25.383667 637.81964 717.63855 3 0
24.907269 658.4063 748.0501 3 0
24.32392 678.86597 778.6777 3 0
23.60943 699.88934 809.21313 3 0
22.804123 720.3109 839.8389 3 0
21.876104 741.07935 870.46924 3 0
20.840408 761.7235 901.13116 3 0
19.695984 782.2501 931.5637 3 0
18.434195 802.9982 962.276 3 0
17.062832 823.6598 992.80725 3 0
15.5809145 844.2531 1023.3712 3 0
9.684873 -116.28035 238.44621 4 0
12.809409 -136.49403 308.5769 4 0
15.80121 -156.96085 378.75497 4 0
18.686298 -177.39095 448.61978 4 0
21.4631 -197.80646 518.5811 4 0
24.135191 -218.17654 588.60974 4 0
26.686033 -238.64964 658.80524 4 0
29.135351 -259.04675 728.8871 4 0
31.46941 -279.48923 798.962 4 0
33.680473 -300.0442 869.2336 4 0
35.81611 -320.28598 939.06573 4 0
37.787838 -341.0044 1009.3521 4 0
39.676437 -361.4743 1079.4437 4 0
41.43639 -382.106 1149.5043 4 0
43.111965 -402.4903 1219.5018 4 0
44.65344 -423.0862 1289.7612 4 0
46.07979 -443.7186 1359.9752 4 0
47.38135 -464.48224 1430.2286 4 0
48.611996 -484.84518 1500.3092 4 0
49.714085 -505.36862 1570.451 4 0
50.684402 -526.09344 1640.7775 4 0
51.5452 -546.79443 1710.8926 4 0
52.301163 -567.4174 1781.1249 4 0
52.947346 -588.0097 1851.4343 4 0
53.469044 -608.7343 1921.5228 4 0
53.866707 -629.5942 1992.1537 4 0
54.177402 -650.1535 2062.0198 4 0
54.372524 -670.73785 2132.4973 4 0
54.45645 -691.29156 2202.806 4 0
54.402126 -712.1636 2273.2239 4 0
54.25953 -732.70715 2343.507 4 0
138.61418 -53.027637 -342.06808 5 1
156.82584 -62.756836 -397.71432 5 1
174.71252 -72.876564 -453.38876 5 1
192.58916 -83.25451 -509.25137 5 1
210.24612 -93.973206 -564.9202 5 1
227.7207 -105.013596 -621.03625 5 1
245.18996 -116.28784 -676.99396 5 1
262.1609 -128.02533 -733.0106 5 1
279.07193 -140.01459 -789.17334 5 1
295.83157 -152.29318 -845.176 5 1
312.48706 -164.83014 -901.62823 5 1
328.76126 -177.76712 -957.79285 5 1
344.90118 -190.9697 -1013.96796 5 1
360.759 -204.51413 -1070.3276 5 1
376.33133 -218.40033 -1127.0835 5 1
391.79413 -232.5217 -1183.6818 5 1
407.2025 -246.83539 -1240.3025 5 1
422.17017 -261.56888 -1297.1759 5 1
436.7929 -276.66464 -1354.1305 5 1
451.1749 -292.05435 -1411.1045 5 1
465.6238 -307.52933 -1468.314 5 1
479.5106 -323.49533 -1525.4746 5 1
493.36615 -339.59402 -1582.8236 5 1
506.54266 -356.2653 -1640.3856 5 1
519.94147 -372.87463 -1697.7931 5 1
532.90497 -389.8759 -1755.8967 5 1
545.3667 -407.3195 -1813.7683 5 1
557.8441 -424.8149 -1871.941 5 1
569.9918 -442.61026 -1930.1213 5 1
581.68 -460.80338 -1988.4788 5 1
593.21405 -479.14822 -2047.0624 5 1
604.27795 -497.891 -2105.8735 5 1
614.9965 -516.92737 -2165.152 5 1
625.67676 -535.9884 -2224.2356 5 1
635.8096 -555.49695 -2283.7979 5 1
-98.28236 -23.185995 -66.446205 6 1
-118.09516 -28.352615 -76.88755 6 1
-138.04509 -33.874367 -87.12814 6 1
-157.99153 -39.780254 -97.657104 6 1
-177.62093 -46.146843 -108.15476 6 1
-197.09047 -52.93448 -118.56304 6 1
-216.6608 -60.06966 -129.05923 6 1
-235.90862 -67.66502 -139.3198 6 1
-255.05461 -75.65801 -149.61168 6 1
-274.14346 -84.03126 -160.28996 6 1
-293.21686 -92.76618 -170.80656 6 1
-311.72684 -102.03485 -181.19633 6 1
-330.28125 -111.64193 -191.64882 6 1
-348.8508 -121.58794 -202.18546 6 1
-367.14908 -131.96655 -212.9316 6 1
-385.24973 -142.75026 -223.73169 6 1
-403.18417 -153.92409 -234.17802 6 1
-420.80478 -165.54172 -244.82956 6 1
-438.27103 -177.53891 -255.1948 6 1
-455.5022 -189.94371 -266.29425 6 1
-472.68253 -202.67403 -276.91235 6 1
-489.6033 -215.81166 -287.76752 6 1
-506.22223 -229.37265 -298.5089 6 1
-522.30743 -243.46309 -309.19357 6 1
-538.62933 -257.72076 -320.19345 6 1
-554.4267 -272.4964 -330.88483 6 1
-570.0827 -287.60196 -341.8935 6 1
-585.36285 -303.1488 -353.02426 6 1
-600.3423 -319.0957 -364.0811 6 1
-615.20795 -335.33594 -374.85446 6 1
-629.5589 -352.08035 -386.19623 6 1
-643.79816 -369.10095 -397.2629 6 1
-657.7414 -386.49112 -408.505 6 1
-671.1445 -404.39038 -419.6307 6 1
-684.3059 -422.61682 -431.10165 6 1
26.176842 -125.99873 50.19325 7 1
25.861675 -146.5577 59.063717 7 1
25.401213 -167.06703 67.80387 7 1
24.74954 -187.85492 76.606384 7 1
23.97775 -208.43126 85.67538 7 1
23.066359 -228.8838 94.29381 7 1
21.975056 -249.61824 103.31044 7 1
20.74963 -270.17056 112.01461 7 1
19.377787 -290.63495 121.05055 7 1
17.849245 -311.1508 129.79414 7 1
16.158262 -331.87 138.48962 7 1
14.325418 -352.4121 147.30153 7 1
12.346401 -372.78262 156.2703 7 1
10.205175 -393.46375 165.30573 7 1
7.916228 -414.04773 174.08942 7 1
5.4791703 -434.41757 182.99675 7 1
2.888704 -454.7957 191.77808 7 1
0.14522588 -475.34103 200.82849 7 1
-2.7491734 -495.85114 209.5898 7 1
-5.7951727 -516.3022 218.31715 7 1
-8.992864 -536.7343 227.31363 7 1
-12.343869 -557.0768 236.07504 7 1
-15.841232 -577.62537 245.11276 7 1
-19.498117 -597.8692 253.88753 7 1
-23.306139 -618.1474 262.85468 7 1
-27.256584 -638.6442 271.73395 7 1
-31.362423 -659.0126 280.6354 7 1
-35.62363 -679.2829 289.44284 7 1
-40.03317 -699.597 298.45688 7 1
-44.60856 -719.6565 307.38284 7 1
-49.32647 -739.8597 316.17465 7 1
-54.190594 -760.1211 325.1735 7 1
-59.212963 -780.2664 334.0567 7 1
-64.380486 -800.47327 343.10446 7 1
-69.70306 -820.61035 352.15695 7 1
86.56069 107.932045 -49.461216 8 1
97.155594 125.5957 -57.28452 8 1
107.95639 143.08005 -64.92827 8 1
118.6956 160.73949 -72.65363 8 1
129.7137 178.11784 -79.99036 8 1
140.75156 195.56494 -87.53824 8 1
152.1078 212.66573 -95.23794 8 1
163.4366 229.90036 -102.83172 8 1
174.90489 247.03532 -110.555115 8 1
186.44185 264.1693 -117.95941 8 1
198.25397 281.00858 -125.44821 8 1
210.09462 297.9012 -133.21727 8 1
222.05307 314.71957 -140.75194 8 1
234.08418 331.5262 -148.5602 8 1
246.32164 348.1306 -156.00427 8 1
258.61813 364.73993 -163.82266 8 1
271.20886 381.02158 -170.96652 8 1
283.79938 397.38922 -178.81503 8 1
296.4242 413.79178 -186.36794 8 1
309.22324 430.032 -194.04985 8 1
322.16913 446.14758 -201.71283 8 1
335.30447 462.07895 -209.17162 8 1
348.50388 477.99826 -217.05629 8 1
361.69824 493.9976 -224.72762 8 1
375.0963 509.7897 -232.22926 8 1
388.65878 525.4281 -239.84842 8 1
402.3085 541.01636 -247.5215 8 1
415.9784 556.64233 -255.1841 8 1
