x y z track_id event_id
-146.50334 -16.770586 5.400481 0 0
-166.13802 -22.998537 17.095373 0 0
-186.07927 -29.869059 28.55445 0 0
-205.13568 -37.562504 40.097187 0 0
-224.49895 -45.874493 51.718018 0 0
-243.50525 -54.914787 63.18669 0 0
-262.19812 -64.67351 74.888565 0 0
-280.54822 -75.15461 86.61398 0 0
-298.59912 -86.341515 98.188126 0 0
-316.41016 -98.207 109.9339 0 0
-333.7269 -110.82082 122.01081 0 0
-350.7081 -124.12629 133.76837 0 0
-367.3084 -138.12733 145.72388 0 0
-383.59085 -152.7862 158.04962 0 0
-399.10745 -168.27194 169.90535 0 0
-414.3588 -184.37048 182.42296 0 0
-429.19104 -201.12453 194.75879 0 0
-443.38553 -218.61978 207.0345 0 0
-457.10083 -236.76451 219.79741 0 0
-470.09702 -255.66391 232.39056 0 0
-482.51758 -275.2253 245.16586 0 0
-494.2326 -295.49973 258.296 0 0
-505.24802 -316.46228 271.24536 0 0
-515.50183 -338.1266 284.482 0 0
-525.08276 -360.4039 297.89267 0 0
-533.75806 -383.41806 311.47592 0 0
-541.4569 -407.1933 325.19156 0 0
-548.4771 -431.46515 339.12448 0 0
-554.44073 -456.4722 353.46765 0 0
-559.35486 -482.16467 367.91077 0 0
-563.03906 -508.64755 382.7546 0 0
-565.92944 -535.45703 397.71906 0 0
-567.28906 -563.1954 412.8931 0 0
-567.435 -591.48114 428.58456 0 0
-566.01324 -620.57764 444.75015 0 0
91.00638 96.83235 -154.79851 1 0
105.46799 111.55593 -167.47014 1 0
119.33952 126.894325 -180.49364 1 0
133.17963 142.24467 -193.02666 1 0
146.43997 158.18181 -205.91168 1 0
159.73924 174.02965 -218.62674 1 0
172.4568 190.44931 -231.54837 1 0
184.85196 207.15086 -244.3721 1 0
196.91443 224.13524 -257.32645 1 0
208.73302 241.28897 -270.21066 1 0
220.1911 258.73257 -282.89853 1 0
231.21298 276.54596 -295.96072 1 0
241.99997 294.4779 -308.88928 1 0
252.29085 312.83234 -321.64758 1 0
262.30634 331.32745 -334.83514 1 0
271.89703 350.13663 -348.12622 1 0
281.05484 369.2615 -361.19495 1 0
290.0604 388.3172 -374.03833 1 0
298.2971 408.11444 -387.24588 1 0
306.24615 427.99927 -400.3674 1 0
313.95248 447.88428 -413.53162 1 0
321.19403 468.06357 -426.92108 1 0
328.00864 488.47067 -440.14795 1 0
334.41873 509.05664 -453.41843 1 0
340.3303 529.9497 -466.79657 1 0
345.7959 551.05664 -480.27155 1 0
350.7995 572.3872 -493.90158 1 0
355.4681 593.71375 -507.49365 1 0
359.6323 615.2934 -520.93475 1 0
363.2208 637.2373 -534.7128 1 0
366.3368 659.3542 -548.3687 1 0
369.15137 681.30743 -562.1921 1 0
371.22083 703.89 -576.03314 1 0
372.94055 726.3481 -589.75507 1 0
374.29922 748.6571 -603.8168 1 0
-58.051502 134.84805 -45.878197 2 0
-64.56414 154.45984 -42.290417 2 0
-70.97324 174.091 -38.774857 2 0
-77.361404 193.53134 -34.939396 2 0
-83.523636 213.28941 -31.170189 2 0
-89.65726 232.8672 -27.60089 2 0
-95.599556 252.68231 -24.0823 2 0
-101.442604 272.4963 -20.14133 2 0
-107.21328 292.23294 -16.679628 2 0
-112.85472 312.04327 -12.8561535 2 0
-118.40685 331.8161 -9.215872 2 0
-123.79731 351.75308 -5.701356 2 0
-129.08757 371.6814 -1.9175673 2 0
-134.27884 391.5948 1.6750665 2 0
-139.35791 411.52927 5.3016906 2 0
-144.29257 431.5798 8.996614 2 0
-149.06773 451.79428 12.580819 2 0
-153.77132 471.90668 16.323677 2 0
-158.33638 492.11884 20.061033 2 0
-162.83733 512.1982 23.705761 2 0
-167.20097 532.3704 27.489738 2 0
-171.50682 552.3807 30.992064 2 0
-175.61438 572.6791 34.52054 2 0
-179.60515 593.00494 38.398514 2 0
-183.49757 613.2954 42.057808 2 0
-187.25552 633.6692 45.842796 2 0
-190.90312 654.0446 49.48066 2 0
-194.43158 674.45 53.20552 2 0
-197.84595 694.8665 56.91 2 0
-201.19127 715.13226 60.473965 2 0
-204.32634 735.7478 64.2889 2 0
-207.38837 756.22394 68.01985 2 0
-210.38982 776.50726 71.52326 2 0
-213.13847 797.3069 75.13218 2 0
-215.84064 817.8593 79.04682 2 0
-95.694 112.042946 222.11646 3 1
-109.13661 127.63321 242.91718 3 1
-122.42641 143.36914 263.8181 3 1
-135.4825 159.34477 284.81326 3 1
-148.56497 175.25354 305.6249 3 1
-161.5225 191.27171 326.55328 3 1
-174.4621 207.27087 347.47458 3 1
-186.9946 223.71321 368.43546 3 1
-199.74629 239.85028 389.2797 3 1
-212.20428 256.29407 410.27438 3 1
-224.61638 272.7457 431.2589 3 1
-236.82028 289.40076 452.03745 3 1
-248.86697 306.1973 473.1088 3 1
-260.93347 322.91592 494.01764 3 1
-272.837 339.77963 514.94763 3 1
-284.6265 356.727 535.9647 3 1
-296.36105 373.68185 556.8087 3 1
-307.71616 391.05347 577.98 3 1
-319.22852 408.16086 599.0443 3 1
-330.5153 425.4883 619.97595 3 1
-341.73572 442.83084 640.85236 3 1
-352.67816 460.46182 661.9387 3 1
-363.57074 478.08426 682.8571 3 1
-374.44125 495.658 703.74475 3 1
-385.0518 513.49603 724.9547 3 1
-395.6692 531.24243 746.02527 3 1
