x y z track_id event_id
52.89488 -123.11457 -428.17523 0 0
61.132286 -142.01753 -512.1587 0 0
69.16693 -160.99176 -596.068 0 0
76.8966 -180.2724 -680.49866 0 0
84.5835 -199.24168 -764.5134 0 0
91.95959 -218.52342 -848.72925 0 0
99.07736 -237.99315 -932.9335 0 0
106.07167 -257.3227 -1016.9101 0 0
112.72493 -277.0344 -1100.9774 0 0
119.31258 -296.45013 -1185.4967 0 0
125.52787 -316.32343 -1269.7294 0 0
131.70013 -335.82443 -1354.2217 0 0
137.43062 -355.9619 -1438.6823 0 0
143.10167 -375.75153 -1523.1877 0 0
148.47408 -395.80743 -1607.574 0 0
153.6109 -415.9632 -1692.2158 0 0
158.57323 -436.0475 -1776.8068 0 0
163.23535 -456.4 -1861.6165 0 0
167.74565 -476.60434 -1946.2089 0 0
171.94644 -497.10037 -2031.1692 0 0
176.00249 -517.4106 -2116.0361 0 0
179.74179 -538.0313 -2201.1956 0 0
183.32985 -558.467 -2286.0195 0 0
186.62912 -579.12555 -2371.4136 0 0
9.894604 -136.25827 0.26605293 1 0
13.097042 -156.64471 -21.248917 1 0
16.420597 -176.88622 -42.524406 1 0
19.83247 -197.33977 -63.70946 1 0
23.363958 -217.66698 -84.975784 1 0
27.018082 -237.86095 -106.264694 1 0
30.774355 -258.1093 -127.48629 1 0
34.647064 -278.28638 -148.81883 1 0
38.624237 -298.48975 -169.99634 1 0
42.6915 -318.8207 -191.0674 1 0
46.906925 -338.8448 -212.3144 1 0
51.22912 -358.87738 -233.728 1 0
55.63551 -379.06866 -254.98438 1 0
60.123768 -399.4189 -276.3426 1 0
64.75326 -419.5296 -297.4542 1 0
69.52051 -439.43784 -318.6379 1 0
74.38037 -459.43402 -340.2759 1 0
79.31323 -479.6285 -361.42722 1 0
84.424774 -499.38113 -382.63 1 0
89.562965 -519.5982 -403.8559 1 0
94.86891 -539.44794 -425.12317 1 0
100.27131 -559.34686 -446.3418 1 0
105.77507 -579.2633 -467.74185 1 0
111.36976 -599.2502 -489.21402 1 0
117.11818 -618.97 -510.44516 1 0
122.939 -638.8566 -531.6942 1 0
128.89072 -658.601 -553.15686 1 0
134.94301 -678.3603 -574.41785 1 0
141.11415 -698.0415 -595.55994 1 0
147.3641 -717.84094 -616.94995 1 0
153.75618 -737.4479 -638.21185 1 0
160.21072 -757.245 -659.762 1 0
166.83865 -776.70557 -681.1377 1 0
173.5065 -796.45465 -702.39185 1 0
180.34616 -815.88135 -723.8398 1 0
-30.958588 -135.92413 680.827 2 0
-33.768124 -156.07391 759.4784 2 0
-36.38866 -176.5583 838.28784 2 0
-38.888477 -197.07764 916.6644 2 0
-41.304684 -217.43619 995.29614 2 0
-43.560326 -238.03273 1073.8882 2 0
-45.714153 -258.55823 1152.3894 2 0
-47.74826 -279.10654 1231.0273 2 0
-49.673702 -299.61047 1309.6655 2 0
-51.51776 -319.8937 1388.3103 2 0
-53.180553 -340.57364 1466.887 2 0
-54.747845 -361.11887 1545.6295 2 0
-56.197342 -381.66608 1624.129 2 0
-57.50845 -402.35727 1702.9801 2 0
-58.69668 -423.09143 1781.6307 2 0
-59.826813 -443.3895 1860.202 2 0
-60.78657 -464.06747 1938.8782 2 0
-61.638836 -484.66345 2017.4259 2 0
-62.35782 -505.37674 2096.2437 2 0
-62.962814 -526.05493 2175.0144 2 0
-63.4737 -546.52124 2253.73 2 0
-63.82966 -567.2939 2332.4797 2 0
81.48999 -104.542564 217.08525 3 0
95.129555 -119.95699 227.46216 3 0
108.956406 -135.17154 238.13182 3 0
122.68236 -150.5436 248.55739 3 0
